"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-59.904816,-2.434182,"Stryphnodendron racemiferum",1931359161,"Distrito Agropecuário da SUFRAMA, Rodovia BR 174, km 64, then 21 km east on ZF3, Fazenda Porto Alegre. Reserva 3402, Cabo Frio.","BRA",NA,1995,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;COLLECTION_MATCH_FUZZY"
-59.966667,-2.883333,"Stryphnodendron racemiferum",2998215932,"Reserva Florestal Ducke, Manaus-Itacoatiara, Km 26. Estrada alojamento-torre, km 1.15.","BRA",NA,1994,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-59.727778,-2.407222,"Stryphnodendron racemiferum",2998179023,"Distrito Agropecuário, 90Km NNE de Manaus. Reserva 1501 (Km41). Projeto Dinâmica Biológica de Fragmentos Florestais.","BRA",NA,1991,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-60.083333,-2.316667,"Stryphnodendron racemiferum",2998495953,"Distrito Agropecuário, Fazenda Dimona of the WWF/INPA MCS project, 72Km N of Manaus.","BRA",NA,1988,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-58.822989,-3.032055,"Stryphnodendron racemiferum",1930927897,"Estrada Manaus-Itacoatiara, km 200, Nº 27 do inventário florestal.","BRA",NA,1968,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;COLLECTION_MATCH_FUZZY"
-59.800556,-2.991389,"Stryphnodendron racemiferum",1077303000,"Reserva Florestal Ducke.","BRA",NA,1963,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-59.833333,-2.516667,"Stryphnodendron racemiferum",1928361603,"Distrito Agropecuário, Reserva 1501 (Km 41)","BRA",NA,1988,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-59.433889,-2.2425,"Stryphnodendron racemiferum",2997516301,"Reserva 1501 (km 41) do PDBFF","BRA",NA,1991,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-62.17,1.157778,"Stryphnodendron racemiferum",2997934054,"Rio Branco, margem esquerda do Paraná do Marará. Ponto B-1 B-2.","BRA",NA,1977,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-60.174436,-2.250617,"Stryphnodendron racemiferum",1837386521,"Ramal ZF5 (SUFRAMA), BR-174, Km 83, Parcelas permanentes instaladas ao longo de transectos que cruzam uma floresta de terra-firme (ca. 900 hectares) atingida por uma tempestade de vento ocorrida no ano de 1996","BRA",NA,2011,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
