"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-58.726988,-2.306591,"Swartzia acuminata",1931065973,"Rio Uatumã, próximo à Cachoeira do Tucumari.","BRA",NA,1979,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;COLLECTION_MATCH_FUZZY"
-67.17,0.966667,"Swartzia acuminata",1930581708,"Rio Xie, 30 minutos de motor de popa acima da boca. Acima da comunidade Batista de Sao Jose","BRA",NA,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-60.394227,-2.7026,"Swartzia acuminata",1929327219,"Rio Cuieiras, igarapé Lobishomen.","BRA",NA,1991,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;COLLECTION_MATCH_FUZZY"
-69.2909,0.158701,"Swartzia acuminata",1930122785,"Baixo rio Tiquié, afluente do rio Uaupés","BRA",NA,1987,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;COLLECTION_MATCH_FUZZY"
-61.9311,-1.2953,"Swartzia acuminata",1931252336,"Entre os Rios Jutarí e Amajau.","BRA",NA,1995,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-48.155651,-2.414561,"Swartzia acuminata",1929388311,"Fazenda Borba Gato, near Rio Acará, 30 km W of Tomé-Açu--Paragominas road. Leave road approx. 30 km S of Tomé-Açu.","BRA",NA,1980,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;COLLECTION_MATCH_FUZZY"
-52.53381,-0.86071,"Swartzia acuminata",1930490080,"Jarí, Monte Dourado, margem do Rio Jarí.","BRA",NA,1969,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;COLLECTION_MATCH_FUZZY"
-60.815849,-2.629272,"Swartzia acuminata",1928153942,"Rio Negro, near Ponto de Pagodão in the Paraná de Anavilhanas.","BRA",NA,1990,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;COLLECTION_MATCH_FUZZY"
-56.327221,-1.521197,"Swartzia acuminata",1929272183,"Rio Trombetas, margem direita, lago do Batata ao Norte de Porto Trombetas.","BRA",NA,1980,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;COLLECTION_MATCH_FUZZY"
-66.7368,2.01881,"Swartzia acuminata",1455983191,"23 - Rio Casiquiare","VEN",NA,2005,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-50.633333,-2.55,"Swartzia acuminata",2998186702,"Ilha de Breu, Rio Pacaja. Rios Pacaja and Muipiranga.","BRA",NA,1965,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-51.8,-0.133333,"Swartzia acuminata",2998179450,"BR 156, incomplete roda toward Monte Dourado. 70km WSW of Macapá. Rio Preto.","BRA",NA,1984,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-58.666667,-4.333333,"Swartzia acuminata",2998219480,"Mun. Axinim, along Rio Abacaxis, vicinity or Terra Preta.","BRA",NA,1983,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-48.244722,-1.361389,"Swartzia acuminata",3069225445,"Estrada para Mosqueiro. Mata rala inundável.","BRA",NA,1966,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-67.066667,1.933333,"Swartzia acuminata",1259176492,"1 to 6 km N of San Carlos de Río Negro. Collected along river from a boat.","VEN",NA,1979,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-59.083333,-4.066667,"Swartzia acuminata",1260606168,"Mun. de Borba, along lower Rio Canumã, E bank of river about 2 km S of Vila de Canumã.","BRA",NA,1983,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;PRESUMED_NEGATED_LATITUDE;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-62.515278,-1.002778,"Swartzia acuminata",1260614668,"Between Ilha do Japó and Barcelos; igapó at high water;.","BRA",NA,1979,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
