"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-115.145556,35.741667,"Lupinus concinnus",1846509737,"McCollough Mountains, E foot of McCullough Pass.","USA",NA,1969,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-116.624389,33.562028,"Lupinus concinnus",1846510420,"E of Anza along Hwy 371, Hamilton Creek Canyon.","USA",NA,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-111.516667,33.9375,"Lupinus concinnus",1846510368,"Mazatzal Mountains, along trail 244, 2/3 miles SW of trail 244 and 88 jct.","USA",NA,1988,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-113.9103,34.0517,"Lupinus concinnus",1846510357,"Cactus Plain, 3.1 miles NW of Centeral Arizona Project canal, W of Swansea Road.","USA",969,1992,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-113.160382,33.229047,"Lupinus concinnus",1846510405,"Gila Bend Mountains, Yellow Medicine Butte.","USA",1807,1985,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-114.093733,34.300107,"Lupinus concinnus",1846510304,"Arizona Hwy 95, 10.7 miles NW of Bill Williams River.","USA",969,1985,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-114.1175,34.8551,"Lupinus concinnus",1846510267,"Along Yucca Road, Yucca SE 7.5' Quad.","USA",969,1979,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-110.683333,32.246389,"Lupinus concinnus",1846510305,"Tanque Verde Road between Tanque Verde and Redington, Santa Catalina Mountains foothills.","USA",NA,1981,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-111.46809,33.6717,"Lupinus concinnus",1846510363,"Tonto Forest Road 143, ca. 3 miles E of Rt 87.","USA",NA,1982,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-111.03475,33.320944,"Lupinus concinnus",1846510386,"Ca. 4 miles E of Superior, off Rte 60 in Devil's Canyon.","USA",NA,1982,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-114.24611,35.43858,"Lupinus concinnus",1846510399,"Certab Mountains foothills.","USA",NA,1973,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
