"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
148.587757,-21.553158,"Holcolemma dispar",2418579869,"18km NW of Nebo (GPS 21 33 17 148 35 12).","AUS",100,1997,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
150.231443,-22.431176,"Holcolemma dispar",2418438231,"Near Sabina Point, Shoalwater Bay Training area. Site number 14.","AUS",100,2011,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
149.186156,-22.058996,"Holcolemma dispar",2418704689,"Collaroy Station, 3km S of homestead, near boundary with Marylands.","AUS",100,2008,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
149.526089,-23.690088,"Holcolemma dispar",2418783774,"Tryphinia View, vegetation monitoring site, ca 17km WNW of Duaringa.","AUS",2000,1983,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
146.109455,-20.556786,"Holcolemma dispar",2418833854,"Wambiana, 70km S of Charters Towers.","AUS",2000,2001,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
148.676091,-22.473436,"Holcolemma dispar",2418493607,"Carfax Stylo Grazing Trial, 45km E of Dysart.","AUS",2000,1982,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
148.470158,-21.453998,"Holcolemma dispar",2418691851,"5.1km SW of Homevale Station, Homevale National Park.","AUS",100,2001,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
147.9919,-19.989439,"Holcolemma dispar",2418501329,"Splitters Creek, 26km due west of Bowen, approx 450m South of Bruce Highway crossing.","AUS",100,2012,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
118.401,-22.4181,"Holcolemma dispar",1319633132,"Kalamina Falls, Karijini National Park.","AUS",NA,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
147.53,-23.68,"Holcolemma dispar",2827351940,"Woodbine Creek, 47 miles (76 km) W of Emerald on road to Willows gemfield.","AUS",NA,1972,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
151.233333,-27.1525,"Holcolemma dispar",3749159310,"Abattoir Reserve, north of Dalby Gun Club. 4.3 km NW of Dalby.","AUS",50,2019,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
151.042734,-23.973421,"Holcolemma dispar",2418954624,"Wycherproof, Grazing Trial, ca 28km SW of Gladstone, Calliope Shire.","AUS",2000,1989,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
149.05,-22.616667,"Holcolemma dispar",2829312581,"Isaac River, 18 miles [29 km] E of May Downs Homestead.","AUS",5000,1962,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
151.242222,-27.329167,"Holcolemma dispar",3749161595,"St Ruth Reserve, 16.4 km south of Dalby. 7.2 km NNW of Tipton.","AUS",50,2019,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
149.533031,-22.581761,"Holcolemma dispar",2418484134,"47km from Marlborough, towards St Lawrence.","AUS",100,2003,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
149.256876,-22.406981,"Holcolemma dispar",2418521210,"Crossing of Big Codling Creek along main road between Croydon and Killarney, western Connors Ranges.","AUS",100,2003,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
149.542753,-22.890094,"Holcolemma dispar",2418666289,"33.2km west from Marlborough on Sarina (inland) rd.","AUS",2000,1998,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
150.059416,-23.173423,"Holcolemma dispar",2418652538,"5km east of Gogango on Rockhampton Road.","AUS",2000,1982,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
