"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-117.598333,44.252778,"Eriogonum compositum",1846530161,"U.S. Hwy 26, Canyon Creek, 5 mi W of Brogan.","USA",NA,1972,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-121.21593,45.63465,"Eriogonum compositum",3109218537,"","USA",40,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-117.446708,45.933422,"Eriogonum compositum",2641354931,"","USA",32,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-120.926406,47.445504,"Eriogonum compositum",1837781572,"","USA",NA,2010,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-121.131057,45.106065,"Eriogonum compositum",2626419036,"","USA",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-123.233333,49.25,"Eriogonum compositum",1988106985,"Greater Vancouver Regional District, Vancouver, University of British Columbia Botanical Garden Alpine Garden, North American section","CAN",NA,2010,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-122.43,41.45,"Eriogonum compositum",1988231030,"Route 96, above klamath River, s. w. of jct with rt 99, north of yreka, siskyou County","USA",NA,1984,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-123.19173,40.080314,"Eriogonum compositum",3053399931,"Ant Point","USA",300,2018,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-121.1561,45.6491,"Eriogonum compositum",3053447433,"jct of State Hwy 14 and US Hwy 197, ca. 1.5 airline mi E of Murdock","USA",NA,1988,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-121.367823,45.299642,"Eriogonum compositum",4006648373,"","USA",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-117.577878,46.983468,"Eriogonum compositum",3903572789,"","USA",8,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-121.459152,45.712101,"Eriogonum compositum",4028665606,"","USA",52,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-121.301467,45.685081,"Eriogonum compositum",4006651460,"","USA",3,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-121.858017,45.519792,"Eriogonum compositum",3947113835,"","USA",3,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-120.794019,47.113717,"Eriogonum compositum",3858736918,"","USA",9,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-123.64762,41.90412,"Eriogonum compositum",3125216524,"Sanger Pk., 8.5 mi. so. of Calif.-Ore. line, Siskiyou Nat. For.","USA",600,1963,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-112.133782,42.845574,"Eriogonum compositum",3951745335,"","USA",NA,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
-118.280122,43.744427,"Eriogonum compositum",1930306942,"10 miles west of Juntura","USA",NA,1955,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-120.663492,47.055311,"Eriogonum compositum",1987014493,"15.7 miles E. of Cle Elum, near railroad","USA",3000,1980,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
-116.9,44.783333,"Eriogonum compositum",1986969836,"Hills above Brownlee Reservoir off Route 71 ca. 0.5 miles south of dam","USA",NA,1994,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
-118.152222,43.888333,"Eriogonum compositum",1986954872,"North Fork Malheur River, 20.6 km (12.8 mi) north of U.S. Highway 20 (Juntura), 17.5 km (11 mi) air distance north-northwest of Juntura.","USA",NA,1996,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
-117.2438,43.6135,"Eriogonum compositum",1986855487,"One mile east around curve from Lake Owyhee Resort","USA",969,1976,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
-117.757353,43.767697,"Eriogonum compositum",1986855544,"In Malheur River Canyon along U.S. Hwy. 20, near Simmons Gulch turnoff, about 23 miles east of Juntura","USA",868,1971,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
-120.735138,46.917,"Eriogonum compositum",4040387313,"Along elk ridge outside of Ellensburg","USA",NA,2022,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
-121.272412,46.931463,"Eriogonum compositum",3923643362,"","USA",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-121.475058,47.163764,"Eriogonum compositum",2864821956,"","USA",50,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-122.727447,43.791608,"Eriogonum compositum",3873653460,"","USA",341,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-120.836007,45.080655,"Eriogonum compositum",4006732334,"","USA",5,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-122.14989,44.40052,"Eriogonum compositum",3947272698,"","USA",NA,2022,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-120.805267,45.821195,"Eriogonum compositum",3860289389,"","USA",4,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-122.991325,42.250111,"Eriogonum compositum",4014984364,"","USA",5,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-117.044044,46.008883,"Eriogonum compositum",3860579521,"","USA",10,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-122.020186,45.626622,"Eriogonum compositum",3966696700,"","USA",4,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-121.083674,45.670968,"Eriogonum compositum",3859206227,"","USA",46,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-123.097625,41.494342,"Eriogonum compositum",3873378337,"","USA",5,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-121.429852,44.386231,"Eriogonum compositum",3859634912,"","USA",3313,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-121.582572,44.222813,"Eriogonum compositum",3859792606,"","USA",4,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-121.57425,45.921825,"Eriogonum compositum",3873471839,"","USA",5,2022,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-123.270676,40.326074,"Eriogonum compositum",3859400881,"","USA",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-122.663449,45.315306,"Eriogonum compositum",3109402323,"","USA",208,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-121.951928,44.724734,"Eriogonum compositum",3947643696,"","USA",7,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-121.43351,45.365818,"Eriogonum compositum",2626349420,"","USA",NA,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-123.535711,44.984447,"Eriogonum compositum",2868299395,"","USA",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-123.487828,42.497194,"Eriogonum compositum",4034832597,"","USA",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-122.568341,42.031589,"Eriogonum compositum",3112331369,"","USA",256,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-123.185875,41.923145,"Eriogonum compositum",2540737946,"","USA",5,2019,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-122.931227,40.479243,"Eriogonum compositum",2465084240,"","USA",NA,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-121.741783,45.798283,"Eriogonum compositum",3902278503,"","USA",5,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-123.134935,41.941081,"Eriogonum compositum",4067254580,"","USA",61,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-120.865066,45.393276,"Eriogonum compositum",4009675326,"","USA",183,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-122.655642,43.581903,"Eriogonum compositum",1305148795,"","USA",315,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-121.901771,45.251959,"Eriogonum compositum",3859356344,"","USA",3,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-120.300606,45.997907,"Eriogonum compositum",1305121240,"","USA",7464,2016,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-117.526682,45.576353,"Eriogonum compositum",3013882518,"","USA",8,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-121.857558,45.82225,"Eriogonum compositum",2868254358,"","USA",30,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-121.230678,47.502822,"Eriogonum compositum",2868267754,"","USA",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-121.148213,45.309135,"Eriogonum compositum",2634429421,"","USA",403,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-121.180595,45.28963,"Eriogonum compositum",4022170347,"","USA",2647,2020,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-121.653222,45.712097,"Eriogonum compositum",3124829040,"","USA",53,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-121.777656,46.370206,"Eriogonum compositum",3859811400,"","USA",5,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-121.314419,45.159077,"Eriogonum compositum",2851139335,"","USA",145,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-123.070511,38.592658,"Eriogonum compositum",3784667468,"","USA",3,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-123.698456,41.594864,"Eriogonum compositum",4022020384,"","USA",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-122.200279,45.566666,"Eriogonum compositum",3772803313,"","USA",NA,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-123.435935,44.986245,"Eriogonum compositum",3112315328,"","USA",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-120.578899,47.319974,"Eriogonum compositum",2236817171,"","USA",NA,2011,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-120.916667,46.8875,"Eriogonum compositum",441745722,"Rocky Prarie, north Cleman's Mountain, west of Yakima.","USA",NA,1992,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-120.57778,47.33556,"Eriogonum compositum",441745920,"Near Blewett Pass, Wenatchee Mountains.","USA",NA,1952,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-121.11833,46.81889,"Eriogonum compositum",441745939,"Meeks Table, Naches Ranger District, Snoqualmie National Forest.","USA",NA,1956,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-117.38033,46.63692,"Eriogonum compositum",441745924,"Along the Snake River, Wawawai.","USA",NA,1951,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-120.54544,46.05248,"Eriogonum compositum",441745979,"7 miles northeast of Status Pass along Washington State Highway number 97.","USA",NA,1952,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
