"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
55.653,-21.0961,"Hymenophyllum hirsutum",1056375270,"Le Grand Étang - 10 km SW of St. Benoît. Path from carpark to lake","REU",NA,2009,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-62.41,5.93,"Hymenophyllum hirsutum",1456218211,"Auyan-tepuí, cumbre de la parte central del brazo noroeste (div. occidental del cerro)","VEN",NA,1964,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-52.600822,-0.880931,"Hymenophyllum hirsutum",1930510624,"Rio Jarí, Monte Dourado, Planalto B, Pilao","BRA",NA,1968,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;COLLECTION_MATCH_FUZZY"
-65.8,10.15,"Hymenophyllum hirsutum",2012796144,"Cerros del Bachiller, near east end virgin evergreen forest, between base and summit, above Quebrada Corozal, south of Santa Cruz. 10 kms. (by air) west of Cupira.","VEN",NA,1978,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-75.15969,7.133,"Hymenophyllum hirsutum",2012783130,"Mpio: Anori. Vereda Santa Gertrudis, finca La Estrella.","COL",NA,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-59.83,5.08,"Hymenophyllum hirsutum",2012813799,"Upper Potaro River region, upper slopes of Mt. Wokomung.","GUY",NA,1989,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-47.183333,-1.916667,"Hymenophyllum hirsutum",1929584126,"Mata virgem, terra firme.","BRA",NA,1953,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-75.25,-10.33333,"Hymenophyllum hirsutum",1259499284,"Distrito Palcazu. Parque Nacional Yanachaga-Chemillen. Bosque el mirador. Bosque primario","PER",NA,2003,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-78.66666,-4.31666,"Hymenophyllum hirsutum",1260031875,"Miazi, at junction of Río Chumbiriatza with Río Nangaritza. Tall montane forest, riverside forest, riverbanks, dwarfed mossy ridgetop forest and calcareous rocks.","ECU",NA,1991,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;ELEVATION_MIN_MAX_SWAPPED;DIFFERENT_OWNER_INSTITUTION"
48.831667,-18.414722,"Hymenophyllum hirsutum",4061528777,"Brickaville, Maroseranana, Andeka, Amparamanambola, à 6 heures de marches au Nord d'Andeka, route vers Besaha. Récolté avec J. Samisy, J.L. Andriatiana & R. Razakamalala.","MDG",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
