"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
21.3,-33.47,"Metalasia pulcherrima",2618573086,"Flora of South Africa. Western Cape, Ladismith, Hoeko Valley.","ZAF",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
22.41992,-33.84897,"Metalasia pulcherrima",1838365831,"","ZAF",1,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
22.2,-33.86088,"Metalasia pulcherrima",3031582413,"","ZAF",1,2017,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
22.567928,-33.786853,"Metalasia pulcherrima",1931485544,"","ZAF",12,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.41478,-33.80319,"Metalasia pulcherrima",1839250488,"","ZAF",1,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
22.899142,-33.616294,"Metalasia pulcherrima",3772835804,"","ZAF",442,2022,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
22.246643,-33.820095,"Metalasia pulcherrima",2868220356,"","ZAF",2,2008,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
22.62627,-33.857113,"Metalasia pulcherrima",3330416584,"","ZAF",5,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
21.741887,-33.889935,"Metalasia pulcherrima",3760376240,"","ZAF",8,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.15595,-33.83631,"Metalasia pulcherrima",1839234189,"","ZAF",1,2016,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
21.970258,-33.796748,"Metalasia pulcherrima",3772406105,"","ZAF",8,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.162995,-33.82317,"Metalasia pulcherrima",3330734580,"","ZAF",10,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.80197,-33.63644,"Metalasia pulcherrima",3031672579,"","ZAF",8,2019,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
23.883333,-33.883333,"Metalasia pulcherrima",2514965094,"near Joubertina, W aspect","ZAF",NA,1954,"PRESERVED_SPECIMEN","TAXON_MATCH_FUZZY;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
24.472366,-34.007488,"Metalasia pulcherrima",3070355271,"","ZAF",118,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
21.642598,-33.690188,"Metalasia pulcherrima",3112693621,"","ZAF",5,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
23.406191,-33.602451,"Metalasia pulcherrima",2265811079,"","ZAF",27,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.744143,-33.893511,"Metalasia pulcherrima",3327947401,"","ZAF",5,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.374011,-34.056508,"Metalasia pulcherrima",3112921849,"","ZAF",189,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
20.705615,-33.494514,"Metalasia pulcherrima",2988286322,"","ZAF",1,2017,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
21.940207,-33.352159,"Metalasia pulcherrima",3860048972,"","ZAF",15,2010,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
20.929072,-33.568828,"Metalasia pulcherrima",2988282320,"","ZAF",55,2018,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
20.6242,-33.335,"Metalasia pulcherrima",1456426444,"Anysberg Nature Reserve, Klein Spreeufontein, Pramberg at neck along jeep track","ZAF",NA,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
21.84906,-33.89318,"Metalasia pulcherrima",3031617354,"","ZAF",1,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
