"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-77.8,-0.3,"Iresine diffusa",1096724256,"Flora of Ecuador. Prov. Napo: Road Baeza-Lago Agrio, 23 km from Baeza at Río Oyacachi.","ECU",NA,1976,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;CONTINENT_INVALID;INSTITUTION_COLLECTION_MISMATCH"
-76.97,0.07,"Iresine diffusa",1096622743,"Prov. Napo: Rio Aguarrico, Santa Cecilia, tropical rain forest. Iter Regnellianum nonum. Flora aequadoriensis","ECU",NA,1966,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;CONTINENT_INVALID;INSTITUTION_COLLECTION_MISMATCH"
-78.8,-0.22,"Iresine diffusa",1096724249,"Ecaudor. Pichincha. Reserva Florística-Ecológica Rio Guajalito, km 59 de la carretera antigua Quito-Sto. Domingo de los Colorados, a 3 1/2 km al NE de la carretera, estribaciones occidentales del Volcán Pichincha.","ECU",NA,1986,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;CONTINENT_INVALID;INSTITUTION_COLLECTION_MISMATCH"
-78.28,0.25,"Iresine diffusa",1096622768,"Prov. Imbabura: Rio Blanco, about 5 km NW Otavalo, quabrada vegetation. Iter Regnellianum nonum. Flora aequadoriensis","ECU",NA,1966,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;CONTINENT_INVALID;INSTITUTION_COLLECTION_MISMATCH"
-76.4925,38.9783,"Iresine diffusa",1319841246,"Annapolis, on the grounds of U.S. Naval Academy","USA",NA,1959,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-67.23,10.43,"Iresine diffusa",2426889410,"Distrito Federal: Distrito Libertador. Cordillera de la Costa: Monumento Natural Pico Codazzi: vertiente norte: a lo largo de la carretera arco de Colonia Tovar-Puerto Cruz.","VEN",NA,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-97.5564,19.9519,"Iresine diffusa",2426898633,"PUEBLO: San Juan Tahitic; LOCALIDAD EXACTA: Carretera a Apolateno.","MEX",NA,2015,"PRESERVED_SPECIMEN",""
-51.0871283,-26.233885,"Iresine diffusa",1931032784,"","BRA",NA,1966,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;COLLECTION_MATCH_FUZZY"
-66.312606,18.109614,"Iresine diffusa",1929245810,"Between Coamo and Aibonito.","PRI",NA,1982,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-66.636667,18.308333,"Iresine diffusa",1928320597,"","PRI",NA,1997,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-68.88,18.43,"Iresine diffusa",1929781413,"Río Chavon at Presa Chavon (on new road from La Romana to Bayahibe).","DOM",NA,1980,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-68.966472,-14.772917,"Iresine diffusa",4061788907,"Madidi, Apolobamba, Pelechuco-río abajo, Santa Ana","BOL",NA,2009,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-83.97,10.1,"Iresine diffusa",1258430600,"Parque Nacional Braulio Carrillo, Cordillera Central, ca. 5 km norte del Túnel Zurquí.","CRI",NA,1995,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-83.5,8.71,"Iresine diffusa",4062078418,"Playa Blanca Road. Near Rincon de Osa. Disturbed forest, low level wet area.","CRI",NA,1974,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;ELEVATION_NON_NUMERIC;INSTITUTION_MATCH_NONE"
-84.00361,10.43138,"Iresine diffusa",1260163726,"La Selva Biological Station.","CRI",NA,1986,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-89.541944,13.799444,"Iresine diffusa",4061738652,"Caserío Las Lajas, A.N.P. San Marcelino, Sector El Teschal, Polígono Las Lajas, Ruta Prioritaria 3.","SLV",NA,2012,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-79.018333,-4.630556,"Iresine diffusa",1260874873,"Región de la Cordillera del Cóndor. Parroquia San Francisco de Vergel, valle del Río Vergel. Santa Clara, sector de Los Palmales. Bosque intervenido. Bosque muy húmedo montano bajo.","ECU",NA,2007,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-88.9864,16.7314,"Iresine diffusa",1258213429,"Chiquibul Forest Reserve. Las Cuevas, station clearing, behind Chapal's house.","BLZ",NA,2000,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-56.25,-25.91666,"Iresine diffusa",4061240762,"Cordillera de Ybytyruzú. Southern and Eastern slopes of Cerro Peró, 2 kms E of Destacamento Tororo.","PRY",NA,1988,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-87.5,13.01666,"Iresine diffusa",4061391396,"Peninsula de Cosigüina, Potosí; deciduous tropical forest [Seymour series]","NIC",NA,1973,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-64.287778,-21.347778,"Iresine diffusa",4061113128,"Municipio de Entre Ríos, trayecto de la Narvaez hacia el ciudad de Tarija.","BOL",NA,2008,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-78.66666,-0.43333,"Iresine diffusa",1261456651,"Quito-Santo Domingo road, between Aloag and Cornejo Astorga (Tandapi), km 22 from Aloag. Steep shrubby roadsides.","ECU",NA,1979,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-64.70805,-17.81944,"Iresine diffusa",1259162624,"Localidad Siberia, Chua Kocha. Exposicion NW, pendiente de 12º. Mesobosque montano de yunga. Especies caracteristicas Weinmannia microphylla, Alchornea latifolia, Cyathea sp., Oreopanax sp. Sotobosque con solanaceas y varias especies de pteridophytas.","BOL",NA,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-63.686111,-18.241944,"Iresine diffusa",1260044354,"Comunidad de Bella Vista, Sendero ecoturistico Canadon. Bosque del piso inferior del Tucumano Boliviano con Piptadenia sp. Eugenia, Clethra.","BOL",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-63.719444,-19.814444,"Iresine diffusa",1257589088,"Municipio de Villa Vaca Guzman. Abra del Incahuasi en el límite entre Chuquisaca y Santa Cruz. Bosque estacionalmente seco, deciduo con elemento Tucumano-Boliviano, Cedrela lilloi, Inga marginata en el estrato arbóreo, varias especies de Solanaceas y Melastomataceas en el estrato arbustivo.","BOL",NA,2006,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-88.199722,13.760833,"Iresine diffusa",4061224519,"Mun. Chilanga, Joya del Matazano, A.N.P. Cerro Cacahuatique, inicio del Sendero Carbón.","SLV",NA,2013,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-79.94944,-4.09722,"Iresine diffusa",4061606228,"Cerro de Celica. Celica-Guachanamá, Km 1. Hedges and forest remnants.","ECU",NA,1994,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-78.61666,-0.03333,"Iresine diffusa",1261457189,"Road Quito - Nono - Pacto, between Nono and Tandayapa. Partly disturbed montane rain forest.","ECU",NA,1979,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-56.66666,-25.25,"Iresine diffusa",1261457349,"Compañía Río Negro, N of Vapor Cué. Gallery forest along creek.","PRY",NA,1990,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-57.41666,-25.28333,"Iresine diffusa",1261457632,"Estero del Ypoá, 19 km W of Carapeguá, north of Pacheco. Forest on border of the inundated savanna.","PRY",NA,1990,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-85.351389,10.777778,"Iresine diffusa",1261563295,"P.N. Rincón de la Vieja; Cordillera de Guanacaste. Río Blanco, Estación Las Pailas.","CRI",NA,1993,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-84.53,9.78,"Iresine diffusa",1261569720,"Reserva Biológica Carara, Valle del Tárcoles, Cuenca del Río Grande de Tárcoles, Puesto Carara, along Río Carara, between guardpost and Río del Sur. [Original Label Coordinates 9°47'00N 84°32'00W].","CRI",NA,1993,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-82.529167,8.793056,"Iresine diffusa",4060996495,"11 km directly WNW of Boquete, western slope of Volcán de Chiriquí (Barú) the ridges looking down on Potrero Muleto.","PAN",NA,1975,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-56.76666,-26.01666,"Iresine diffusa",4061234209,"National Park Ybycu'í. Northeastern area, Gallery Forest.","PRY",NA,1992,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-68.463056,-15.036111,"Iresine diffusa",4061410743,"Area Natural de Manejo Integrado Apolobamba, comunidad Pauje Yuyo. Alrededores de la comunidad.","BOL",NA,2004,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-78.15,-2.36666,"Iresine diffusa",1261456820,"Road Sucua - Macas, km 10. Tropical rain forest.","ECU",NA,1979,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-55.91666,-25.41666,"Iresine diffusa",1261457776,"Arroyo Cambay, northern side. Cerrado scrub.","PRY",NA,1991,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-77.6,-1.06666,"Iresine diffusa",1261551579,"Jatun Sacha Biological Station; 8 km east of Puerto Misahualli, south of Río Napo. Tropical wet forest. Collected along roadside.","ECU",NA,1994,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-85.71666,10.25,"Iresine diffusa",4061744993,"Along stream NE of junction in road near Jobos. Junction W of Veintisiete de Abril. 16 km W of Santa Cruz.","CRI",NA,1978,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;ELEVATION_NON_NUMERIC;INSTITUTION_MATCH_NONE"
