"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-39.0142849,-14.1069915,"Chamaecrista duartei",1928831128,"","BRA",NA,1967,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;COLLECTION_MATCH_FUZZY"
-39.03,-14.59,"Chamaecrista duartei",1930805035,"Along road from Olivença to Maruim, 5.4 km SW of Olivença","BRA",NA,1992,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-39.05,-14.98,"Chamaecrista duartei",2998295108,"Road from Oliven a to Serra das Trempes, 6km from Oliven a.","BRA",NA,1993,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-39.08,-15.15,"Chamaecrista duartei",2998297075,"Reserva Biol gica do Mico-le o (IBAMA). Entrada no km 46 da rodovia BA-001 Ilh us-Una.","BRA",NA,1993,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-39.07,-15.27,"Chamaecrista duartei",2998290174,"Estrada Ilh us-Una, ca. 35-40km de Oliven a.","BRA",NA,1981,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-38.35,-12.93,"Chamaecrista duartei",2998561104,"Dunas de Itapu , pr ximo ao Condom nio Alameda da Praia, arredores da Lagoa do Urubu.","BRA",NA,1991,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-39.2841024,-14.5970026,"Chamaecrista duartei",1929046114,"Estrada que liga Uruçuca ao Pov. de Serra Grande, a 4 km ao N de Uruçuca","BRA",NA,1978,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;COLLECTION_MATCH_FUZZY"
-39.7338321,-14.1408926,"Chamaecrista duartei",1930563162,"Saida para Jequié","BRA",NA,1967,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;COLLECTION_MATCH_FUZZY"
-39.22095,-14.77397,"Chamaecrista duartei",1927835290,"Area do CEPEC, quadra D. Plantaçap de cacau","BRA",NA,1978,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;COLLECTION_MATCH_FUZZY"
-39.53,-14.64,"Chamaecrista duartei",1930577699,"","BRA",NA,1966,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-39.0617,-14.4231,"Chamaecrista duartei",1929940713,"7.3 km N of Serra Grande on road to Itacaré. Fazenda Lagoa do Conjunto Fazenda Santa Cruz","BRA",NA,1991,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-39,-14.333333,"Chamaecrista duartei",1303201608,"","BRA",NA,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
