"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-117.25,43.32,"Eriogonum novonudum",1930985336,"In Juniper Gulch on Leslie Gulch Ash-Flow Tuff. In the Leslie Gulch Natural Resource Area.","USA",NA,1979,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-117.70387,42.78259,"Eriogonum novonudum",3125263634,"Along U. S. Highway 95, 5.5 miles west southwest of Rome on a low ridge just south of the highway.","USA",4828,1971,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-117.7,43.1,"Eriogonum novonudum",1931213614,"Owyhee River, before Bogus Falls.","USA",NA,1979,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-117.08794,43.60944,"Eriogonum novonudum",1929807783,"Owyhee foothills along Succor Creek Road 2.2 road miles south of turnoff with Highway 201 ca. 100 m east of road","USA",NA,2009,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-117.3367,43.4475,"Eriogonum novonudum",2885019306,"Bensley Flat.","USA",201,1978,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
-117.47,43.52,"Eriogonum novonudum",2885013303,"Between Dry Creek & Hammond Hill.","USA",NA,1986,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
-117.6765,42.85036,"Eriogonum novonudum",1928334898,"Rome cliff ash outcrops 3 miles northwest of Rome.","USA",NA,2001,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-117.33,43.45,"Eriogonum novonudum",1928937762,"Growing on Bensley Flat.","USA",NA,1978,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-117.38499,43.33282,"Eriogonum novonudum",3820651930,"south side of Red Butte.","USA",805,1978,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-116.851886,43.477983,"Eriogonum novonudum",3302337392,"","USA",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-117.5212,43.2153,"Eriogonum novonudum",4068994898,"In canyon upriver and west of river from Birch Creek along the Owyhee River northwest of Jordan Valley and 5 miles west of Jordan Craters.","USA",6,2006,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-117.0826,43.0736,"Eriogonum novonudum",4069019399,"Little Chalk Basin between Chalk Basin an Ryegrass Ck.; 17.5 miles nw of Rome; Lambert Rocks quad.","USA",6,2001,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-117.3034,43.5554,"Eriogonum novonudum",4069027026,"Owyhee Breaks, Cherry Creek Canyon.","USA",6,1989,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
