"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
46.05,-22.416667,"Ceropegia albisepta",1261128009,"12 km S of Ihosy on Route Nationale 7; forest patches along stream on the N edge of the Horombe Plateau.","MDG",NA,1991,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
44.383333,-24.283333,"Ceropegia albisepta",1261130329,"W of Ejeda on road to Beomby, near Esifaka, at junction to Anjaha. With J.-N. Labat, D. & B. Du Puy.","MDG",NA,1990,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
46.87,-25.06,"Ceropegia albisepta",2618400088,"Madagascar, Toliara Province, Anosy Region, Fort-Dauphin District, Fihary Commune, Petriky forest.","MDG",NA,2016,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
44.65,-24.566667,"Ceropegia albisepta",4031381898,"Road from Ampanihy to Ejeda, 18.4 km N of Ampanihy.","MDG",NA,1985,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
47.17083,-24.79388,"Ceropegia albisepta",4031994398,"Fokontany Sainte Luce, Forêt littorale sur sables roux, Fort-Dauphin. Echantillons préservés en alcool. Récolté avec Johny Rabenantoandro et Edmond Ramisy.","MDG",NA,2000,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
36.854897,-1.398825,"Ceropegia albisepta",3963399659,"","KEN",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
46.78083,-25.13722,"Ceropegia albisepta",4061327676,"Amihana village, 18 Km au sud de Manambaro sur la route vers Italy, vestige forestière de Sahamena, forêt sèche, Firaisana Manambaro, Fivondronana Fort-Dauphin. Echantillons préservés en l'alcool. Récolte avec H. Ralimanana, C. Birkinshaw, R. Randrianaivo & R. Ranaivojaona.","MDG",NA,1997,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
44.33333,-23.86666,"Ceropegia albisepta",1261133072,"Betioky to Ampanihy; 26 km S of Betioky. With J. Conrad, P.B. Phillipson, & G.S. Barad.","MDG",NA,1990,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_BASIS_OF_RECORD;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
47.933333,-18.916667,"Ceropegia albisepta",4031383914,"La Mandraka, R.N. 2 at P.k. 69. Disturbed forest.","MDG",NA,1985,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
47,-24.95,"Ceropegia albisepta",1261126854,"Fort Dauphin. Forêt de Mandena. Forêt sur sable.","MDG",NA,1985,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
43.642222,-23.012222,"Ceropegia albisepta",4062152825,"Belalanda, Ranobe, forêt sèche.","MDG",NA,2006,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
44.233333,-22.731944,"Ceropegia albisepta",2269025546,"Sakaraha, Mahaboboka, Marotsiraka-Betsileo, village le plus proche: Antsiritsy. Vestige forestier d'Antsitavohabe. Récoltés avec Faeo, Milasoa et Rebesa. Échantillons préservés en alcool.","MDG",NA,2019,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
44.58333,-22.45,"Ceropegia albisepta",1258682954,"Fotivolo (Dct Ankazoabo). Lisière de forêt tropophile.","MDG",NA,1963,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
47.73333,-18.91666,"Ceropegia albisepta",4031876882,"Angarokely, environs de Tananarive","MDG",NA,1960,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
44.775,-24.51861,"Ceropegia albisepta",438203013,"","MDG",NA,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
45.7,-24.18333,"Ceropegia albisepta",437580493,"Beraketa","MDG",NA,1963,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
46.578904,-20.515493,"Ceropegia albisepta",2429197009,"","MDG",20,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
44.633333,-23.65,"Ceropegia albisepta",1261130275,"Beza Mahafaly Reserve near Betioky. Parcelle #1. Riverine forest adjacent to Sakamena River.","MDG",NA,1987,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
46.083333,-23.266667,"Ceropegia albisepta",1258682930,"Betroka J.B.","MDG",NA,1951,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
37.0667,-1.0333,"Ceropegia albisepta",3017828350,"Chania River","KEN",NA,1960,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
44.383333,-24.366667,"Ceropegia albisepta",1261132010,"Itampolo to Ejeda, 19 km SW of Ejeda at junction. With J. Conrad, P.B. Phillipson and G.S. Barad.","MDG",NA,1990,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
