"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
130.96346,-13.26555,"Polygala integra",1633281154,"","AUS",NA,2006,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.415168,-14.295712,"Polygala integra",1633283695,"","AUS",NA,2010,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.968603,-13.727609,"Polygala integra",1633501381,"regrowth area","AUS",NA,2007,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.09933,-12.6137,"Polygala integra",1633531921,"S FIREBREAK APPLOX 200M NTH E FROM CRNR SOLAR VILL","AUS",NA,2002,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.045302,-13.769125,"Polygala integra",1633501685,"regrowth woodland","AUS",NA,2007,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
133.499167,-12.698889,"Polygala integra",1633155755,"Korlobidahda survey. Euc. foelscheana low woodland with perennial grasses; skeletal red clay with outcropping dolerite. DB7.","AUS",20,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.000556,-14.145,"Polygala integra",2827244505,"Fish River Station.","AUS",50,2012,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
136.67596,-13.88484,"Polygala integra",2850198626,"near Umbakumba Rd","AUS",20,2018,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.85542,-13.49502,"Polygala integra",1633278570,"","AUS",NA,1996,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.169679,-14.195091,"Polygala integra",1633282328,"","AUS",NA,2010,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
136.23799,-12.67434,"Polygala integra",1633493494,"","AUS",NA,2009,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.926177,-11.890245,"Polygala integra",4016933771,"Melville Island, near mouth of Maclear Creek.","AUS",2000,1986,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
136.448924,-11.903002,"Polygala integra",4016937767,"Pobassoo Island.","AUS",100,1996,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
132.833333,-12.85,"Polygala integra",2830219196,"Koongarra. Map Ref: 5473-681744.","AUS",NA,1981,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
131.250556,-13.536944,"Polygala integra",2829395720,"250 m NE along Green Ant Creek towards East Springs, off Adelaide River Scenic Highway.","AUS",250,2004,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
132.816667,-12.65,"Polygala integra",2829068788,"Mudginberri.","AUS",NA,1982,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
136.9139,-12.3439,"Polygala integra",2435278148,"Dalywoi Bay; c. 10 km SSE of Nhulunbuy.","AUS",1000,1996,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
