"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-69.5039,-55.1755,"Festuca contracta",2236143120,"Parque Nacional Alberto de Agostini, Isla Hoeste, Estero Fouque","CHL",NA,2012,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-36.302475,-54.276325,"Festuca contracta",3772724456,"","SGS",NA,2022,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-71.0167,-53.1667,"Festuca contracta",1936617872,"XII Región. Prov. Magallanes. Cerro Mirador.","CHL",NA,1971,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-70.91666,-53,"Festuca contracta",1259800587,"Punta Arenas","CHL",NA,1962,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-36.712923,-54.157897,"Festuca contracta",3772682641,"","SGS",61,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-36.508464,-54.280122,"Festuca contracta",3772620457,"","SGS",4,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-36.0928,-54.5365,"Festuca contracta",442639812,"","SGS",NA,1961,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
-36.493294,-54.251839,"Festuca contracta",3772432509,"","SGS",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-37.282864,-54.142792,"Festuca contracta",3772721495,"","SGS",4,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-72.08333,-51.53333,"Festuca contracta",1260304725,"Pcia. Ea. Stag. River, meseta Latorre.","ARG",NA,1978,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-37.4,-54.18,"Festuca contracta",786977424,"Protected hillside in Tussac and Acaena. Alt. 45 m. Cape Rosa. South Georgia","SGS",NA,2009,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-36.27,-54.35,"Festuca contracta",786977422,"Exposed hillside in stands with Rostkovia magellanica and moss in Festuca grassland. Alt. 8 m. Ocean Harbour. South Georgia","SGS",NA,2009,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-60.07,-51.57,"Festuca contracta",203571197,"Abundant in crevices of rock outcrops. Alt. 1400 ft. N slopes Mt. Adam, Hill Cove, West Falkland Is. Falkland Islands","FLK",NA,1964,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-60.78,-52.12,"Festuca contracta",203571196,"In damp depression among Empetrum rubrum community. Alt. 500 ft. Hillside above cemetery, W from settlement, Port Stephens, West Falkland Is. Falkland Islands","FLK",NA,1964,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-37.13,-54.07,"Festuca contracta",121516267,"On scree slopes by reservoir, Alt. c. 50 ft. North shore of North Bay, Prince Olav Harbour. South Georgia","SGS",NA,1961,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-37.4,-54.08,"Festuca contracta",121516270,"On old moraine behind beach, Alt. c. 25 ft. Paul Beach, near Grace Glacier, Bay of Isles. South Georgia","SGS",NA,1961,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-36.72,-54.17,"Festuca contracta",121516259,"Amongst dry Festuca association, North Valley, Husvik, Stromness Bay. South Georgia","SGS",NA,1961,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
