"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
153.032312,-29.072631,"Galactia striata",1916418866,"locality withheld","AUS",10,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-100.178056,25.340278,"Galactia striata",1894423187,"Puerto Genovevo","MEX",50,2004,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-66.5196,17.8944,"Galactia striata",1929782846,"Isla Caja de Muertos. Caja de Muertos Natural Reserve.","PRI",NA,1959,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-63.2,-18.38,"Galactia striata",1928820978,"Just S of Loma Blanca on highway from Santa Cruz to Abapó.","BOL",NA,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-66.348748,18.00872,"Galactia striata",1929323243,"Between Río Jueyes and Coamo Dam.","PRI",NA,1979,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;COLLECTION_MATCH_FUZZY"
-42.37,-12.42,"Galactia striata",1929941809,"Proximidades cidade de Lençois; margens do Rio Sao Jose","BRA",NA,1992,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-70.16758,18.39275,"Galactia striata",1930514378,"Najayo.","DOM",NA,1971,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-61.84805,-16.52166,"Galactia striata",1258964910,"Campamento Las Trancas. Estudio en claros. Bloque 1, Claro pequeño.","BOL",NA,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-65.1,-31.01666,"Galactia striata",1259542397,"Ruta Provincial 15, 0.5 km al S de La Higuera","ARG",NA,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-89.6,13.683333,"Galactia striata",4061869561,"Cuisnahuat, A.N.P. El Balsamar, sector la iguanera, río el jute.","SLV",NA,2011,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-76.356517,3.936233,"Galactia striata",3327629357,"Reserva Natural Chimbilaco","COL",NA,2021,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED"
-76.292216,3.835933,"Galactia striata",3327629446,"Parque Natural Regional el Vínculo","COL",NA,2021,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
-76.333967,4.166017,"Galactia striata",3081192547,"Predio La Gitana","COL",NA,2020,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
-76.16025,4.027992,"Galactia striata",3327629524,"Parque Natural Regional Mateguadua","COL",NA,2020,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
132.181385,-14.19475,"Galactia striata",1633282856,"","AUS",NA,1995,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.909057,-12.364898,"Galactia striata",1633000947,"Arafura survey. Ramingining; catchment of Djapidi Djapin Creek. Euc. tetrodonta / Corymbia polycarpa open forest with perennial grass understorey on rocky scree slope on escarpment of laterite plateau.","AUS",20,1998,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
136.27,-16.095556,"Galactia striata",1633053193,"Gulf, Southern near Borroloola, Corymbia greeniana woodland on clay loam flat between swamps (BR01A WOODLAND)","AUS",40,1998,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.907327,-12.318309,"Galactia striata",1633265288,"KFP149","AUS",NA,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.956111,-11.423611,"Galactia striata",1633011626,"Murganella, road to Gningary Point. E. tetrodonta open forest with Gronophyllum ramsayi on sand.","AUS",20,1997,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.61101,-14.03507,"Galactia striata",1633100905,"Nitmiluk.","AUS",4,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
136.58876,-13.867282,"Galactia striata",1633050925,"Groote Eylandt, Veg Site GE110, NE Angurugu.","AUS",20,2005,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.030285,-16.747604,"Galactia striata",2850132008,"TANA13.1","AUS",NA,1991,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.30423,-11.59828,"Galactia striata",1633144287,"Melville Island, near Condor Point; Euc..miniata/C.nesophila open forest with perennial grasses on red sandy loam; unburned","AUS",20,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.47576,-13.91975,"Galactia striata",1633114678,"Nitmiluk. MHOW E. miniata, E. tetrodonta. Laterite plateau. Murrawal Plateau North","AUS",4,2002,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.01059,-14.89592,"Galactia striata",1633070965,"Limmen NP Survey, Field Site No. 177","AUS",20,2009,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.73634,-15.11252,"Galactia striata",1633071944,"Limmen NP Survey, Field Site No. 208","AUS",20,2009,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.6475,-15.417222,"Galactia striata",1633135620,"Sturt Plateau, Wyworrie (01). Mixed Eucalyptus woodland on loamy sand.","AUS",20,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.01051,-12.75376,"Galactia striata",1633021049,"Berry Springs, B.A.U. Fragment Survey site. Open forest on gravelly loam mid-slope. Euc. miniata upper, Corymbia bleeseri mid.","AUS",20,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.311373,-12.587444,"Galactia striata",1633011976,"Korlobidahda survey. Euc. tetrodonta/miniata open forest on sand 3km north of Korlobidahda.","AUS",20,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.944626,-13.003735,"Galactia striata",1633007343,"Arafura survey. Old Gove road, 0.3km from new road. Euc. tetrodonta open forest on sandy soil. Wildlife plot 4.","AUS",20,1999,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.7477,-16.14027,"Galactia striata",1633077081,"Limmen NP, Billengarah block. Site 388","AUS",5,2010,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.41914,-16.25937,"Galactia striata",1805927263,"Approximately 16km from Bullita track off Humbert track","AUS",20,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.30215,-16.51397,"Galactia striata",1633134714,"Sturt Plateau, Bulwaddy Conservation Reserve (BAU 13). Mixed woodland.","AUS",4,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.90724,-14.99053,"Galactia striata",1633071610,"Limmen NP Survey, Field Site No. 198","AUS",20,2009,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.55401,-14.19405,"Galactia striata",1633113583,"Nitmiluk. TOW E. tetrodonta, E. miniata & C. umbonata over perennial Sorghum. Southern Murrawal Plateau","AUS",4,2002,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
133.004494,-15.142305,"Galactia striata",1633132862,"Sturt Plateau; Gorrie Stn road; Corymbia ?greeniana woodland on flat; red earth.","AUS",20,1999,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.29429,-11.22771,"Galactia striata",1633305972,"woodland site","AUS",NA,2005,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
136.91812,-12.30153,"Galactia striata",1633165477,"","AUS",NA,2006,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
133.13454,-14.8405,"Galactia striata",1633056386,"Roper Survey; Cave Creek Station. Terminalia canescens low woodland with Chrysopogon, Schizachyrium and Mnesithia formosa; on sandy loam","AUS",20,2003,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
133.158483,-15.351414,"Galactia striata",1633131857,"Sturt Plateau, Stuart Hwy. E. tetrodonta / E. bigalerita / C. ferruginea woodland with perennial grasses; red earth (no laterite), sandy in places; shallow drain in plot. A1.","AUS",20,1999,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.52942,-16.23403,"Galactia striata",1633077646,"Limmen NP, Billengarah block approx 13km along Nathan River Road towards Bauhinia Downs. Interesting limestone geological formations. Dominated by Terminalia canescens and Cochlospermum - species appear healthier and more robust. Site 409","AUS",5,2010,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
