"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-43.47,-21.25,"Parodiophyllochloa penicillata",1042589638,"","BRA",NA,1951,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;INSTITUTION_MATCH_NONE"
-56.265,-10.555278,"Parodiophyllochloa penicillata",1291005982,"","BRA",NA,1997,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-43.33333,-18.83333,"Parodiophyllochloa penicillata",1260334624,"Rodovia de Conceicao do Mato Dentro a Serro, BR-010, 10 km N de Conceicao do Mato Dentro. Borde de bosque, apoyante.","BRA",NA,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-43.43,-20.276111,"Parodiophyllochloa penicillata",3345569898,"","BRA",NA,2019,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;MULTIMEDIA_URI_INVALID"
-49.000233,-16.0008,"Parodiophyllochloa penicillata",1260335370,"Capoeira and gallery margin, ca. 12 km S. of Corumbá de Goiás.","BRA",NA,1965,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-43.674167,-19.973056,"Parodiophyllochloa penicillata",2382967745,"Serra do Gandarela","BRA",NA,2018,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;AMBIGUOUS_INSTITUTION"
-43.694444,-20.085,"Parodiophyllochloa penicillata",2382967833,"Serra do Gandarela","BRA",NA,2018,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;AMBIGUOUS_INSTITUTION"
-40.851056,-16.049722,"Parodiophyllochloa penicillata",1087631212,"Fazenda Limoeiro","BRA",NA,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;AMBIGUOUS_INSTITUTION"
-40.05,-16.4,"Parodiophyllochloa penicillata",1087631536,"Fazenda Duas Barras, trilha partindo da casa do administrador","BRA",NA,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;AMBIGUOUS_INSTITUTION"
-41.991722,-17.646694,"Parodiophyllochloa penicillata",1087631629,"Fazenda Araras, Estrada para Fazenda Araras","BRA",NA,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;AMBIGUOUS_INSTITUTION"
-43.890556,-20.398889,"Parodiophyllochloa penicillata",1087641383,"Gambá. Mina Ferteco - CVRD.","BRA",NA,2005,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;AMBIGUOUS_INSTITUTION"
-43.662778,-19.981111,"Parodiophyllochloa penicillata",2382967953,"Serra do Gandarela","BRA",NA,2018,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;AMBIGUOUS_INSTITUTION"
-43.885,-21.703056,"Parodiophyllochloa penicillata",1424266698,"Parque Estadual do Ibitipoca, Mata Grande.","BRA",NA,2004,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-47.147922,-22.190322,"Parodiophyllochloa penicillata",2452940539,"Fazenda Campininha, Gleba B.","BRA",NA,2011,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-42.314,-20.1278,"Parodiophyllochloa penicillata",2452912650,"São Pedro dos Ferrões.","BRA",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-41.333333,-10.366667,"Parodiophyllochloa penicillata",1424331688,"16km. North West of Lagoinha (5.5km. S.W of Delfino) on side road to Minas do Mimoso. .","BRA",NA,1974,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-43.4044,-18.2335,"Parodiophyllochloa penicillata",1095321072,"BR 259 para Diamantina. Lat. 18°23'35 S long. 43°40'44 W","BRA",NA,2005,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
