"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
127.77,-19.23,"Acacia hilliana",2827733297,"Carranya Station on the way to Wolfe Meteorite Crater, Tanami Track.","AUS",NA,1992,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
134.85,-19.32,"Acacia hilliana",2827454492,"17 miles [27.2 km] W of 'Rockhampton Downs', TO [turnoff], Barkly Highway.","AUS",1000,1955,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
133.906894,-18.464374,"Acacia hilliana",1633586682,"","AUS",NA,1987,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.23659,-20.95989,"Acacia hilliana",1633317538,"","AUS",NA,2003,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
133.900478,-19.791318,"Acacia hilliana",1805936355,"","AUS",20,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.90866,-20.90893,"Acacia hilliana",1633316549,"","AUS",NA,2003,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
129.97082,-18.6766,"Acacia hilliana",1633136870,"Tanami Survey; Ware Range. Sparse low open woodland with hummock grass understorey on top of sandstone range.","AUS",20,2004,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.97285,-20.79811,"Acacia hilliana",1633316853,"","AUS",NA,2003,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.01795,-20.93979,"Acacia hilliana",1633316440,"","AUS",NA,2003,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
129.40125,-19.79858,"Acacia hilliana",2850173273,"Somewhere in the NT","AUS",7,1988,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
133.824138,-19.60751,"Acacia hilliana",1805934309,"","AUS",20,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
133.84338,-19.607481,"Acacia hilliana",1805934147,"","AUS",20,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.28459,-18.21648,"Acacia hilliana",1633162158,"Tanami Survey; Wave Hill Station. Sparse open shrubland of Acacia hillii with hummock grassland understorey on laterite and pebbles.","AUS",20,2004,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.053535,-14.819344,"Acacia hilliana",1805953746,"hillslope with gravelly soil","AUS",20,2017,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
136.77039,-20.08014,"Acacia hilliana",2850248396,"Somewhere in the NT","AUS",7,1988,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.40372,-21.31834,"Acacia hilliana",2850222515,"Somewhere in the NT","AUS",7,1988,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.69261,-19.26459,"Acacia hilliana",1633136043,"Tanami Survey; Wilson Creek Floodout area. Acacia axoxa low open shrubland with Triodia & Eriachne understorey; on low laterite ridge, skeletal soil.","AUS",20,2004,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.4333,-21,"Acacia hilliana",2434782585,"21 km SSE Sangsters Bore, Tanami Desert.","AUS",1000,1991,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
134.19,-19.65,"Acacia hilliana",3361277449,"Tennants [Tennant] Creek.","AUS",5000,1953,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
140.2319,-19.7203,"Acacia hilliana",2436671430,"62 km by road S of Burke and Wills Roadhouse towards Cloncurry.","AUS",1000,2004,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
133.966098,-21.455721,"Acacia hilliana",2850127594,"","AUS",2,1993,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.19376,-20.74923,"Acacia hilliana",1633317177,"","AUS",NA,2003,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.16703,-19.19597,"Acacia hilliana",2850206273,"Somewhere in the NT","AUS",7,1988,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
129.77735,-19.67612,"Acacia hilliana",1633161753,"Tanami Survey; Coomarie Springs area. Triodia hummock grassland / Acacia open shrubland on ridge crest; skeletal soil with outcropping sandstone","AUS",20,2004,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
133.94512,-18.62655,"Acacia hilliana",2850162054,"Somewhere in the NT","AUS",7,1989,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.25273,-20.56555,"Acacia hilliana",2850235167,"Somewhere in the NT","AUS",7,1989,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
133.743934,-18.441712,"Acacia hilliana",1633589176,"","AUS",NA,1988,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
