"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
115.4906,-30.3786,"Jacksonia hakeoides",2438811199,"Brand Highway, 75 km S of Eneabba in Badgingarra National Park.","AUS",1000,1996,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.150719,-30.254187,"Jacksonia hakeoides",4018555654,"","AUS",4,2022,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
115.441944,-29.203611,"Jacksonia hakeoides",2830737595,"Mingenew, 1.5 km S along Victoria Road (town common?).","AUS",50,2010,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.333333,-29.75,"Jacksonia hakeoides",2829974588,"Reserve 29806, 3 km N on North Road from intersection with ThreeSrings-Eneabba Road (17.5 km due NE of Eneabba).","AUS",50,1985,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.75,-30.1,"Jacksonia hakeoides",2829694704,"22 air miles SW of Coorow.","AUS",1000,1990,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.45,-30.05,"Jacksonia hakeoides",2828177930,"Alexander Morrison National Park, Coorow-Green Head Road, 12.3 km Eof its intersection with the Brand Highway.","AUS",50,1985,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.166667,-30.366667,"Jacksonia hakeoides",2853850150,"Hill River Reserve (No. 855) Munbinea","AUS",NA,1979,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.383333,-29.766667,"Jacksonia hakeoides",2830099810,"7.5 air miles NE of Eneabba.","AUS",1000,1991,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.9383,-30.2994,"Jacksonia hakeoides",2437539880,"Melaleuca swamp within Watheroo NP A24491, 11.5 km W of Watheroo. SAP wetlands site SPS151C.","AUS",1000,2000,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116,-30.633333,"Jacksonia hakeoides",2827135961,"W of Moora","AUS",NA,1959,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.416667,-30.216667,"Jacksonia hakeoides",2827263304,"Jurien Rd, off Highway 1","AUS",NA,1990,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.248121,-29.909435,"Jacksonia hakeoides",2853662358,"Within Occurrence 1, off Rocky Springs Road (S side), in S Eneabba Nature Reserve","AUS",100,2000,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
