"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-105.222935,43.22117,"Spartina gracilis",1913943714,"Southern Powder River Basin/Southeastern Plains, along Dry Creek, 0.5 miles N of Lightning Creek, 29.5 miles NE of (by air) Douglas","USA",90,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-104.36995,46.16494,"Spartina gracilis",415734921,"Willard, 2 mi S","USA",6033,1973,"PRESERVED_SPECIMEN","AMBIGUOUS_COLLECTION"
-110.26576,47.56016,"Spartina gracilis",415735020,"Geraldine, 3 mi S","USA",5276,1973,"PRESERVED_SPECIMEN","AMBIGUOUS_COLLECTION"
-105.767401,47.298889,"Spartina gracilis",415734967,"W edge of Brockway","USA",527,1973,"PRESERVED_SPECIMEN","AMBIGUOUS_COLLECTION"
-103.72081,41.2358,"Spartina gracilis",415734913,"Kimball, 3 mi W","USA",6349,1972,"PRESERVED_SPECIMEN","AMBIGUOUS_COLLECTION"
-103.76679,43.31528,"Spartina gracilis",177034700,"E of Edgemont between Cheyenne River and US Hwy 85A","USA",907,1957,"PRESERVED_SPECIMEN","AMBIGUOUS_COLLECTION"
-114.429367,39.285817,"Spartina gracilis",2005979215,"Spring Valley, 2.9 road mi E of NV Hwy 893 on main cross valley road to Negro Creek","USA",NA,2016,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;AMBIGUOUS_COLLECTION"
-102.02532,39.97413,"Spartina gracilis",177034978,"St Francis, 14 mi N, 12 mi W","USA",2.43,1971,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;AMBIGUOUS_COLLECTION"
-101.75267,37.96607,"Spartina gracilis",177035239,"Syracuse, 1 mi S","USA",3841,1971,"PRESERVED_SPECIMEN","AMBIGUOUS_COLLECTION"
-103.595437,41.694666,"Spartina gracilis",415734892,"Melbeta, 2 mi W, 4 mi S, 0.5 mi W, 1 mi S","USA",561,1992,"PRESERVED_SPECIMEN","AMBIGUOUS_COLLECTION"
-101.51595,47.294399,"Spartina gracilis",415734989,"Hazen, 5 mi E","USA",8488,1975,"PRESERVED_SPECIMEN","AMBIGUOUS_COLLECTION"
-102.43667,41.7575,"Spartina gracilis",415735048,"Oshkosh, 28 mi N; Gimlet Lake, Crescent Lake Refuge","USA",427,1970,"PRESERVED_SPECIMEN","AMBIGUOUS_COLLECTION"
-99.9333,46.60569,"Spartina gracilis",415734901,"Kintyre, 5 mi N","USA",7110,1971,"PRESERVED_SPECIMEN","AMBIGUOUS_COLLECTION"
-103.463,41.81171,"Spartina gracilis",415735045,"Minitare, 2 mi E","USA",2.51,1965,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;AMBIGUOUS_COLLECTION"
-103.2694,41.6905,"Spartina gracilis",177035350,"Bayard, 2.5 mi S, 3 mi SE, 0.5 mi S","USA",NA,1992,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COORDINATE_UNCERTAINTY_METERS_INVALID;AMBIGUOUS_COLLECTION"
-97.98778,47.77352,"Spartina gracilis",415734951,"Aneta, 6.5 mi N","USA",8703,1970,"PRESERVED_SPECIMEN","AMBIGUOUS_COLLECTION"
-97.963928,45.882302,"Spartina gracilis",415734969,"T128N, R59W, sec 19, SE 1/4","USA",596,1996,"PRESERVED_SPECIMEN","AMBIGUOUS_COLLECTION"
-106.77355,47.22863,"Spartina gracilis",415734999,"Jordan, 9 mi SE","USA",6583,1973,"PRESERVED_SPECIMEN","AMBIGUOUS_COLLECTION"
-102.07602,41.29893,"Spartina gracilis",177035100,"Keith County line, 1 mi W","USA",NA,1992,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COORDINATE_UNCERTAINTY_METERS_INVALID;AMBIGUOUS_COLLECTION"
-110.11215,48.23648,"Spartina gracilis",415734911,"Big Sandy, 4 mi N","USA",6319,1973,"PRESERVED_SPECIMEN","AMBIGUOUS_COLLECTION"
