"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
39.7,-3.26666,"Capparis fascicularis",1260349882,"Mangea. Hill to 500m from dry bushland - w Cynometra,Brachylaena,Manilkara,Brachystegia Julbernardia,Diospyros,Xylopia,Inhambanella.","KEN",NA,1988,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
39.11666,-4.76666,"Capparis fascicularis",4060867330,"","TZA",NA,1992,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
31.51666,0.51666,"Capparis fascicularis",4061448631,"Mubende (U4); Singo. Near Kyelima. UR-32-57. Bushland.","UGA",NA,1989,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
34.86,-4.86,"Capparis fascicularis",1096791232,"Tanzania. Singida: Singida Rural District. WSW of Makiungu jct. Rolling hills on broad plateau.","TZA",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
39.01,-6.97,"Capparis fascicularis",1096791364,"Tanzania. Pwani: Kisarawe District. T6. Kazimzumbwi Village.","TZA",NA,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
30.687072,-24.487905,"Capparis fascicularis",3858376961,"","ZAF",3,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.5,-0.37,"Capparis fascicularis",2549555633,"Kashari County, District East Ankole. Nyakishasha. Ref.: TQ-60-21.","UGA",NA,1984,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
39.232222,-10.137778,"Capparis fascicularis",3946819822,"Mnara Ward, Mnara Village Forest.","TZA",NA,2020,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
24.729612,-34.175907,"Capparis fascicularis",3384302641,"","ZAF",5,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
31.8614,-28.3116,"Capparis fascicularis",3986248648,"","ZAF",100,2022,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
