"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
33.991994,45.975852,"Astragalus corniculatus",2580103714,"","UKR",NA,2018,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
33.811627,46.242446,"Astragalus corniculatus",3456608229,"","UKR",11,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
32.560313,45.440775,"Astragalus corniculatus",3118368575,"","UKR",244,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
32.888444,46.738361,"Astragalus corniculatus",2984521020,"","UKR",69,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
36.246625,46.652278,"Astragalus corniculatus",3058716190,"","UKR",15,2013,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
27.968273,47.376035,"Astragalus corniculatus",1697561577,"","MDA",NA,1957,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
33.856317,46.225204,"Astragalus corniculatus",3747123585,"","UKR",15,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
32.785886,46.934825,"Astragalus corniculatus",3118280503,"","UKR",15,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.920488,47.145746,"Astragalus corniculatus",3124744909,"","UKR",6151,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
32.46706,48.30408,"Astragalus corniculatus",3022854065,"Kirovogradska obl, Kompaniivsky rayon, mizh ss. Ingulo-amyanka i Gubivka.","UKR",500,2012,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
32.09554,47.04858,"Astragalus corniculatus",3022855981,"Mikolaivska obl., Zhovtnevy r-n, okol. s. Zaychivske. N","UKR",500,2011,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
34.010831,46.448666,"Astragalus corniculatus",3022820495,"","UKR",1000,1987,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
32.38222,47.74034,"Astragalus corniculatus",3022853204,"Mikolaivska obl, Novobuzky r-n. Livy bereg r. Ingul mzh ss. Rozanivka ta Pelageivka. RLP Priingulsk","UKR",500,2012,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
36.84,46.799722,"Astragalus corniculatus",3022864015,"","UKR",200,2002,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
32.31555,47.58777,"Astragalus corniculatus",3022854884,"Skhili dolini r. ingul vishche s. Mayorove. Silny vipas.","UKR",500,2011,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
32.55515,48.18961,"Astragalus corniculatus",3022981069,"Kirovogradska obl, Dolinivsky rayon, okol. s. Lavrivka.","UKR",500,2012,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
34.038333,46.124167,"Astragalus corniculatus",3022863072,"","UKR",100,2003,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
33.61303,47.01556,"Astragalus corniculatus",3022858307,"Khersonska obl., Berislavsky r-n. Novokairska balka, okl. s. Novokairi.","UKR",500,2013,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
34.310556,46.164444,"Astragalus corniculatus",3022859076,"","UKR",100,2003,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
33.623465,45.054299,"Astragalus corniculatus",3343878310,"","UKR",8,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
34.987887,47.875764,"Astragalus corniculatus",3384371428,"","UKR",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
33.592686,46.158557,"Astragalus corniculatus",3986705746,"shore of Perekopska Zatoka (bay), near Stavky village, upper slope","UKR",30,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
34.256028,46.789683,"Astragalus corniculatus",3447518860,"Cemetery Nyzhni Torhai","UKR",85,2008,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
