"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-81.500845,33.305448,"Kellochloa verrucosa",3498231654,"Savannah River Site, Compartment 55, Plot 1 of the USFS coarse woody debris study. General compartment locality:","USA",NA,1999,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-82.27656,29.657132,"Kellochloa verrucosa",3337922586,"","USA",8,2006,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-93.830405,30.824153,"Kellochloa verrucosa",2807311260,"Opening in dense forest just east of Roganville.","USA",NA,1963,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-97.09783,30.36517,"Kellochloa verrucosa",2807641599,"Patschke property (private) - Patschke Bog and adjacent land. Bog created by Owens Branch of Middle Yegua Creek. Private residence off of CR 322, 0.7 mi W of junction with FM 1624.","USA",NA,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-95.692699,30.301061,"Kellochloa verrucosa",3408162173,"","USA",8,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-85.960677,31.794915,"Kellochloa verrucosa",3925436967,"","USA",4,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-95.302757,31.469528,"Kellochloa verrucosa",2807304407,"1.1 mi. N on Glover Cementary Rd from its Jct. with TX 21 (S of Augusta), in the Davy Crockett National Forest.","USA",NA,1990,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-94.29583,31.07556,"Kellochloa verrucosa",2807326886,"Upper slope hillside seepage bog, 0.4 mi. W of FS Rd. 302A, ca. 1.2 mi. S of FS Rd. 302, on SW-facing slope of tributary of Big Creek, ca. 9.5 air mi. SE of Zavalla, Boykin Spring 7.5' Quad., Angelina NF.","USA",NA,1988,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-92.25372,34.56182,"Kellochloa verrucosa",3435783667,"West Gulf Coastal Plain. USGS Spring Lake 7.5' Quad. South of Lorance Creek.","USA",100,2004,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-93.064629,34.909302,"Kellochloa verrucosa",3435783670,"Ouachita National Forest. South Fourche Scenic Area. South Fourche LaFave River just east of mouth of Cove Creek. Multi-Agency Wetland Planning Team Site #335.","USA",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-91.95735,33.58493,"Kellochloa verrucosa",3435788690,"West Gulf Coastal Plain. Floodplains and Low Terraces Ecoregion. USGS Wilmar South 7.5' Quad. NE edge of the Warren Prairie Natural Area, 40 ft. SW of Dice Ln, 1.3 miles NW of the Old Warren Rd jct.","USA",NA,2018,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-91.94141,33.0321,"Kellochloa verrucosa",3435790682,"South Central Plains. Pleistocene Fluvial Terraces Ecoregion. Crossett Experimental Forest (USDA Forest Service - Southern Research Station). Along an old road (228) west of the Experimental Forest compound. Approximatley 0.2 mi west of Hwy 133 and 0.1 mi south of corner.","USA",NA,2018,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-92.69773,35.53036,"Kellochloa verrucosa",3435796439,"Ozark Highlands. Lower Boston Mountains Ecoregion. USGS Rex 7.5' Quad. Gulf Mountain Wildlife Management Area. Pond S of County Road 80, 0.7 mile E of jct of CR 80 & Wilderness Trail.","USA",100,2010,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-92.03687,33.0216,"Kellochloa verrucosa",3435796513,"West Gulf Coastal Plain. Pleistocene Fluvial Terraces/Floodplains & Low Terraces Ecoregion boundary. USGS Felsenthal Dam 7.5' Quad. Three Beach Prairie. 3.5 mi. WSW of Meridian & 0.5 mi. N of the Louisiana state line.","USA",100,2011,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-92.6847,34.42507,"Kellochloa verrucosa",3435797566,"West Gulf Coastal Plain. Pleistocene Fluvial Terraces Ecoregion. USGS Traskwood 7.5' Quad. 2.4 mi. SW of Traskwood. E of Hot Spring County line & W of railroad tracks, S of CR 185 (may be a Hot Spring County road number, as the Saline County side is gated).","USA",100,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-76.5414,37.9694,"Kellochloa verrucosa",1317697572,"Headleys Millpond","USA",NA,1951,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-86.512642,31.066116,"Kellochloa verrucosa",2423241240,"","USA",NA,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
