"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
144.95,-17.1,"Zornia macdonaldii",2827184453,"Dimbulah-Wolfram Road, 6.8 km from Bullaburrah Creek Road.","AUS",NA,2002,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.258333,-17.3825,"Zornia macdonaldii",2827228635,"Stannary Hills turnoff, Irvinebank-Herberton Road.","AUS",50,2010,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
143.880556,-18.544444,"Zornia macdonaldii",2827407567,"0.6 km by road W of Flag's Lookout, Canyon Station, Newcastle Range.","AUS",50,2013,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
143.706667,-18.286667,"Zornia macdonaldii",2418523539,"Newcastle Range, 0.7km by road W of Routh Creek bridge.","AUS",100,2006,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
144.992786,-17.606802,"Zornia macdonaldii",2418862608,"20km north-west of Mt Garnet, on road to Lappa.","AUS",2000,1993,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
145.191944,-17.255412,"Zornia macdonaldii",2418652058,"Stannary Hills, 13km S of Mutchilba, Portion 603.","AUS",100,2006,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
144.867508,-17.793746,"Zornia macdonaldii",2418744636,"11.5km along Sundown road to Almaden/Mt Surprise off Kennedy Highway.","AUS",100,2006,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
145.416113,-17.558466,"Zornia macdonaldii",2418593268,"2.1km along Hollands Rd, W of Toumoulin.","AUS",100,2000,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
144.892786,-17.923468,"Zornia macdonaldii",2418988443,"Ca 37km SW of Mount Garnet on road to Mount Surprise.","AUS",2000,1973,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
145.387934,-17.441009,"Zornia macdonaldii",2418495179,"6.5km S of Herberton.","AUS",100,2003,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
143.8036,-17.5778,"Zornia macdonaldii",2826724985,"Bulleringa National Park, 80km N.W. of Mt Surprise","AUS",NA,1998,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
143.751944,-18.611111,"Zornia macdonaldii",2418743035,"18.8km by road east of Forsayth towards Einasleigh; Newcastle Range.","AUS",100,2011,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
144.035,-18.019722,"Zornia macdonaldii",2418990165,"O'Briens Creek road crossing, O'Briens Creek fossicking area, N of Mt Surprise.","AUS",100,2004,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
144.412222,-17.916944,"Zornia macdonaldii",2418495935,"24.8km along Almaden road from junction with Gulf Development Road; Fifteen Mile Range.","AUS",100,2004,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
143.875853,-17.669863,"Zornia macdonaldii",2418695149,"Bulleringa National Park, 80km northwest of Mt Surprise.","AUS",100,1998,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
