"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
122.1,-33.8275,"Aotus Esperance",2435723656,"Mt Merivale region. Esperance Loc. 2051, 20 km E of Esperance.","AUS",1000,1995,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
123.1083,-33.2417,"Aotus Esperance",2437634668,"2 km SW of Mt Buraminya.","AUS",1000,1991,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
122.683333,-33.75,"Aotus Esperance",2827666247,"15 km E of Condingup.","AUS",5000,1985,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
123.1,-33.733333,"Aotus Esperance",2830522751,"45 km from Mt Ragged towards Esperance.","AUS",1000,1983,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
121.016111,-32.721667,"Aotus Esperance",2829717636,"Lake King Road, 53 km W of Norseman - Esperance Road; 31 km W of junction of Moir Rock Road.","AUS",50,1996,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
121.8,-33.65,"Aotus Esperance",2854353858,"Gibson Soak, N of Esperance","AUS",NA,1951,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
121.638889,-33.394444,"Aotus Esperance",2853860720,"5.3 km W along Thomas Road from Coolgardie - Esperance Highway,","AUS",NA,1998,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
121.216667,-33.283333,"Aotus Esperance",2853701134,"44 miles N of Esperance","AUS",NA,1966,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
120.116389,-33.948056,"Aotus Esperance",2853825307,"Daniels Road, N of Hopetoun","AUS",3000,1963,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
122.332222,-33.558056,"Aotus Esperance",2853869142,"Elds road 30.3 km NW of Orleans Bay road - Fisheries road intersection","AUS",3000,1999,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
122.366667,-33.75,"Aotus Esperance",2830685944,"E of Esperance, Fisheries Road., Condingup.","AUS",3000,1985,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
121.140278,-33.8175,"Aotus Esperance",2828721891,"Stokes Inlet.","AUS",250,2002,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
122.406167,-33.613833,"Aotus Esperance",2853740390,"24.75 km SSE of Kau Rocks, 6 miles NE of Intersection 3 on Condingup Road","AUS",NA,1984,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
123.251484,-33.765376,"Aotus Esperance",2853763876,"80 miles ESE Esperance","AUS",100,1965,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
120.5375,-33.5475,"Aotus Esperance",2853896377,"Oldfield River crossing on West Point Road, 12 km from South Coast Highway, Eyre district","AUS",3000,1999,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
121.083889,-32.945,"Aotus Esperance",2853958519,"ca 3.7 km due E of six-way intersection, ca 10 km SW of Peak Charles on the main track to Peak Eleanora","AUS",3000,1985,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
121.85,-33.733333,"Aotus Esperance",2854319188,"9 miles N of Esperance","AUS",NA,1956,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
