"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
136.490063,36.261288,"Ipomoea alba",1828815302,"","JPN",NA,1967,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
42.25,9.23,"Ipomoea alba",2235967984,"Harar Prov. Errer valley, 22km. SE of Harar on hwy. to Djig-Djigga (Jijiga).","ETH",NA,1961,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-60.283333,-3.466667,"Ipomoea alba",1928203086,"Rio Solimões. Paraná de Janauacá. Paraná de Mamori.","BRA",NA,1991,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-72.897558,-7.6178537,"Ipomoea alba",1931027025,"Rio Moa, between Igarapes Pentecost and Ipiranga","BRA",NA,1971,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;COLLECTION_MATCH_FUZZY"
-71.13,18.03,"Ipomoea alba",1931374520,"Arroyo San Rafael en el pueblo de San Rafael, 7 km, desde Paraiso en el camino a Barahona: un bosque de arboles altos en la sibera del Río San Rafael (defa Sierra de Baoruco).","DOM",NA,1982,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
45.1375,-12.83138,"Ipomoea alba",1258953184,"Coconi, aux alentours du Service des Eaux et Forêt de Mayotte.","COM",NA,1996,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-56.833333,-26.05,"Ipomoea alba",4061936331,"Parque Nacional Ybycu'í. 2 kms N of Salto Cristal.","PRY",NA,1989,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-79.666667,-2.45,"Ipomoea alba",4061376391,"Reserva Ecológica Manglares-Churute. Bosque muy seco Tropical y bosque Secon Premontano. Base del Cimalon Pequeño.","ECU",NA,1992,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-57.15,-25.9,"Ipomoea alba",4061220327,"Macizo Acahay. Gallery forest along creek.","PRY",NA,1988,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-60.99138,-15.15555,"Ipomoea alba",4061285228,"San José de Campamento, a 5 Km. sobre el camino al empalme hacia Piso Firme. Vegetación pionera, suelos arcillosos.","BOL",NA,1996,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-78.11666,-2.33333,"Ipomoea alba",1259964185,"Road Sucúa - Macas. Tropical scrub forest.","ECU",NA,1979,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
102.12,26.88,"Ipomoea alba",4043027015,"","CHN",NA,1958,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-154.867,19.5333,"Ipomoea alba",37274434,"ahupuaa of Halepuaa, Puna District, side of the Puna Trail","USA",NA,1979,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-81.645303,28.792454,"Ipomoea alba",3860048511,"","USA",8,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-81.635606,26.313536,"Ipomoea alba",3903425427,"","USA",76,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-97.33,20.39,"Ipomoea alba",2807447939,"La Reforma, Escolín.Lomeríos; potreros junto a carr (Campo 21 PEMEX)","MEX",NA,1988,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-94.691667,16.9,"Ipomoea alba",1895444304,"Río Milagro, ca 2 Km al SW de Sta María por el Camino a Lázaro Cárdenas","MEX",100,1986,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-96.6125,15.706111,"Ipomoea alba",2557744637,"","MEX",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-80.723113,28.505385,"Ipomoea alba",3456124393,"","USA",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
