"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
19.035688,-34.32768,"Mystropetalon thomii",2963839980,NA,"ZAF",10,2020,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
19.230922,-34.411164,"Mystropetalon thomii",3760056587,NA,"ZAF",100,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.874926,-34.041379,"Mystropetalon thomii",3355491500,NA,"ZAF",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.990739,-34.315578,"Mystropetalon thomii",3902460211,NA,"ZAF",467,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.300017,-34.332622,"Mystropetalon thomii",4062815761,NA,"ZAF",135,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.941666,-33.763954,"Mystropetalon thomii",3320890776,NA,"ZAF",410,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.640074,-34.035929,"Mystropetalon thomii",1838013740,NA,"ZAF",10,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.534565,-34.391268,"Mystropetalon thomii",3333074945,NA,"ZAF",10,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
21.24211,-33.96098,"Mystropetalon thomii",1838325640,NA,"ZAF",1,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
19.410905,-34.540419,"Mystropetalon thomii",3903008458,NA,"ZAF",201,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.472209,-34.399284,"Mystropetalon thomii",3903467278,NA,"ZAF",5579,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.275766,-33.549259,"Mystropetalon thomii",2626468006,NA,"ZAF",332,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.696993,-34.017809,"Mystropetalon thomii",2273256107,NA,"ZAF",178,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.230542,-33.830655,"Mystropetalon thomii",3947417428,NA,"ZAF",46,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.016244,-34.333521,"Mystropetalon thomii",3408098975,NA,"ZAF",235,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
