"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
38.75,-4.91,"Grandidiera boivinii",2618390537,"Tanzania, Tanga, Muheza. T3. E Usambara, NW of Churwa village, W of main road to Kwamtili from Churwa, Kwamngumi Forest Reserve. 04°54'25S 038°44'57E (-4.9069400, 38.7491600)","TZA",NA,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
37.8,-7,"Grandidiera boivinii",4062207615,"Uluguru Mts. Kimboza Forest Reserve between Mkuyumi and Matombo. Tropical lowland rain forest.","TZA",NA,1969,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
37.721945,-6.002778,"Grandidiera boivinii",4061232518,"Kanga Forest Reserve, Submontane mixed with rocky sloped Dry Evergreen Forest dominated by Syncepalum cerasiferum, Englerophytum magalismontanum and Bombax rhodognaphalon, Work Unit 4, East Transect, 250 and 750 metre Vegetation Plot.","TZA",NA,2006,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
39.68472,-3.68333,"Grandidiera boivinii",1259904179,"K7, Kilifi District: Kaya Kivara. Sandstone hill with Brachystegia on ridge and thicker forest in valley to southwest.","KEN",NA,1987,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
38.46666,-5.15,"Grandidiera boivinii",1260548464,"Bridge across the Msangas, S. of Korogwe. Bottom of dense forest.","TZA",NA,1972,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
38.46666,-5.61666,"Grandidiera boivinii",1260548767,"Msangasi Forest Reserve, 50 km straight S of Karogwe. Plentiful in riverine forest.","TZA",NA,1975,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
38.95194,-8.31694,"Grandidiera boivinii",1258565323,"Kiwengoma Forest Deep shade in forest.","TZA",NA,1997,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
39.03333,-5.06666,"Grandidiera boivinii",1260548477,"4 miles West of Tanga.","TZA",NA,1967,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
37.7433,-5.9981,"Grandidiera boivinii",1936686549,"Morogoro Morogoro Rural district. Kanga Forest Reserve, E-facing slopes near Kanga Village","TZA",NA,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
39.180833,-9.009722,"Grandidiera boivinii",4031692337,"Mbarawala/Uchungwa Forest, with Cynometra gillmanii, Bombax rhodognaphalon, Sterculia appendiculata and Erythrina schliebenii (dry evergreen forest with coral limestone), N part of forest along ridge.","TZA",NA,2008,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
38.61666,-5.1,"Grandidiera boivinii",1260548706,"Mtambalankola (Zigua). Collected from Kwedivikilo sacred forest near Manga village.","TZA",NA,1997,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
38.5,-6.33333,"Grandidiera boivinii",1258774273,"Swampy area.","TZA",NA,1997,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
38.75,-5.06666,"Grandidiera boivinii",1259230234,"Misozwe Village, Mlinga Forest Reserve. East Usambara Mountains. Lowland dry forest along footpath.","TZA",NA,2001,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
39.216667,-4.433333,"Grandidiera boivinii",2517763426,"k7, Kwale District, Jombo Mt.","KEN",NA,1982,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
38.6,-5.166667,"Grandidiera boivinii",3460803664,"Kwamkoro Forest Reserve","TZA",NA,1989,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
38.5,-4.8,"Grandidiera boivinii",3460803689,"Mazumbai Forest Reserve","TZA",NA,1967,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
