"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
145.27,-38.13,"Holcus lanatus",2828555204,"Cranbourne, Royal Botanic Gardens Annexe. Grid P8.","AUS",1000,1981,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
151.22,-29.97,"Holcus lanatus",2829965873,"12 km W of Tingha.","AUS",NA,1989,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
146.27,-37.82,"Holcus lanatus",2827984201,"Near Mt Baw Baw","AUS",1000,1973,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-7.65,62.1,"Holcus lanatus",1096208945,"Faroe Islands. Mykines. Meadow slope west of the village. Altitude: 100 m 62°06'16N; 07°39'08W 2008-07-16 Arne Anderberg & Anna-Lena Anderberg FA08-28","FRO",NA,2008,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
-78.37,-1.38,"Holcus lanatus",1096725449,"Prov. Tungurahua, Agoyan Falls, 11 km E of Banos","ECU",NA,1968,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;CONTINENT_INVALID;INSTITUTION_COLLECTION_MISMATCH"
4.81894,51.849141,"Holcus lanatus",1283573914,"","NLD",NA,1978,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.14797,53.487271,"Holcus lanatus",1283603289,"","NLD",NA,1995,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.50559,52.190031,"Holcus lanatus",1283770741,"","NLD",NA,1980,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.24139,52.971423,"Holcus lanatus",1284003924,"","NLD",NA,2008,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.14882,53.237921,"Holcus lanatus",1284177720,"","NLD",NA,1992,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.30883,52.519223,"Holcus lanatus",1284487268,"","NLD",NA,2010,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
4.88382,51.900671,"Holcus lanatus",1284525841,"","NLD",NA,1976,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.8405,53.048173,"Holcus lanatus",1901130963,"","NLD",NA,2010,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.32177,51.980911,"Holcus lanatus",1285089505,"","NLD",NA,1984,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.7612,52.380221,"Holcus lanatus",1275555152,"","NLD",NA,1994,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.43676,52.092211,"Holcus lanatus",1285211759,"","NLD",NA,1983,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
