"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
10.069481,46.67766,"Vicia incana",2836149396,"Switzerland - Oberengadin","CHE",100,2016,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-0.35804,43.00404,"Vicia incana",2580697290,"","FRA",NA,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-0.31847,43.01504,"Vicia incana",2580789722,"","FRA",NA,2016,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
0.28696,42.79726,"Vicia incana",2580773267,"","FRA",NA,2016,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-0.57462,42.92164,"Vicia incana",2580898071,"","FRA",NA,2016,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-0.36224,42.9884,"Vicia incana",2580785308,"","FRA",NA,2017,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-0.26491,42.94576,"Vicia incana",2580883512,"","FRA",NA,2017,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-0.01998,42.90139,"Vicia incana",2580985931,"","FRA",NA,2017,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
1.59103,42.86569,"Vicia incana",3935706746,"","FRA",NA,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
0.45573,42.88105,"Vicia incana",3935826615,"","FRA",NA,2009,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
0.18193,43.10611,"Vicia incana",3935757423,"","FRA",NA,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
0.14401,43.04858,"Vicia incana",3935726066,"","FRA",NA,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
0.01309,42.78358,"Vicia incana",3935750701,"","FRA",NA,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
0.23033,42.99199,"Vicia incana",3935701688,"","FRA",NA,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
7.5359,46.25389,"Vicia incana",3321505079,"","CHE",3535,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
7.86044,46.29813,"Vicia incana",3321423971,"","CHE",3535,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
10.47473,46.61826,"Vicia incana",2882208740,"","CHE",3535,2019,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
9.56295,46.68393,"Vicia incana",4008885807,"","CHE",3535,2022,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
7.47109,46.29891,"Vicia incana",2879687407,"","CHE",3535,2003,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
7.14736,46.1636,"Vicia incana",2881010120,"","CHE",3535,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
10.42191,46.84471,"Vicia incana",2880926988,"","CHE",3535,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
7.92898,46.70266,"Vicia incana",3321502392,"","CHE",3535,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
9.37177,46.8223,"Vicia incana",4008493617,"","CHE",3535,2022,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
10.28852,46.80311,"Vicia incana",4009442363,"","CHE",3535,2022,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
7.837579,43.988689,"Vicia incana",3998107433,"","ITA",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
9.5045,46.86497,"Vicia incana",3112247347,"","CHE",3535,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
9.15802,46.28585,"Vicia incana",2876866248,"","CHE",3535,2008,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
9.69549,46.72637,"Vicia incana",3409569460,"","CHE",3535,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
9.30627,46.82339,"Vicia incana",2877162848,"","CHE",3535,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
8.6613,47.28191,"Vicia incana",2880525568,"","CHE",3535,2016,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
7.66727,46.65851,"Vicia incana",4008864974,"","CHE",3535,2022,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
7.73284,46.70333,"Vicia incana",2879921955,"","CHE",3535,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-0.03687,44.02146,"Vicia incana",2488057387,"","FRA",3472,2017,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
7.78608,43.8741,"Vicia incana",3327420650,"Casa scarcia","ITA",NA,2020,"HUMAN_OBSERVATION","COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
9.213,44.55286,"Vicia incana",2609722885,"S. ANNA","ITA",NA,2019,"PRESERVED_SPECIMEN","COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
8.027842,44.115114,"Vicia incana",1837480716,"Nasino","ITA",NA,2001,"PRESERVED_SPECIMEN","COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
8.129389,44.192096,"Vicia incana",1837480730,"Bardineto","ITA",NA,2001,"PRESERVED_SPECIMEN","COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
7.6047,43.92947,"Vicia incana",1671677742,"Gola del rebisso","ITA",NA,2007,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
9.626312,44.408024,"Vicia incana",1671677609,"Fontana della forca","ITA",NA,2005,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
9.699714,44.345909,"Vicia incana",3327429989,"Il prato","ITA",NA,2020,"HUMAN_OBSERVATION","COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
24.095,40.82139,"Vicia incana",1839106176,"Greece: Kavála, Pangeou, Pangeon, Pangeon N Gipfel 1956. Bergwiesen. Alt.: 1730 m.1992-06-27, Leg.: Willing,R. & Willing,E. 20421 b.","GRC",NA,1992,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
7.47101,46.16397,"Vicia incana",2878726571,"","CHE",3535,1984,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
7.73066,46.29854,"Vicia incana",3777885139,"","CHE",3535,2020,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
8.65312,46.92216,"Vicia incana",3126072770,"","CHE",3535,2004,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
8.84414,46.69505,"Vicia incana",3321408075,"","CHE",3535,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
11.68642,50.63207,"Vicia incana",164264082,"Ranis","DEU",NA,2007,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
0.49611,42.74191,"Vicia incana",3472706675,"","FRA",6253,2019,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.39454,44.52672,"Vicia incana",2582466717,"","FRA",4675,2005,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.53715,44.82156,"Vicia incana",2581798801,"","FRA",3046,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
0.045542,48.1599,"Vicia incana",186670505,"MEZIERES-SOUS-LAVARDIN","FRA",NA,1995,"OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
2.10257,42.5619,"Vicia incana",3938708405,"","FRA",500,2019,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
2.09052,42.49529,"Vicia incana",3938719577,"","FRA",500,2019,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
2.02952,42.79682,"Vicia incana",3938775076,"","FRA",10,2020,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
2.22892,42.73807,"Vicia incana",3938912217,"","FRA",10,2020,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
1.96743,42.77164,"Vicia incana",3938919684,"","FRA",10,2020,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
2.5248,42.84756,"Vicia incana",3939044865,"","FRA",10,2019,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
10.088799,44.648252,"Vicia incana",2626648389,"","ITA",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-2.103676,42.775364,"Vicia incana",3802586736,"","ESP",NA,2022,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-1.963244,42.937182,"Vicia incana",3124507678,"","ESP",1189,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-1.613622,42.658596,"Vicia incana",3124492005,"","ESP",1599,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
