"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-114.4684,35.9307,"Dalea mollissima",1846509241,"2 mi E of the Temple Bar Access Rd.; at the boundary of Lake Mead National Recreation Area, 8 mi N of US 93","USA",969,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-114.996389,33.605556,"Dalea mollissima",1846509058,"Chuckwalla Valley, ca. 1/2 mile W of Graham Pass, on powerline road 1/2 mile S of old Hwy 60.","USA",NA,1986,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-115.283333,35.833333,"Dalea mollissima",1846509055,"Colorado Desert, Coxcomb Mtns., W of Rice Road, 10.3 miles NE of Desert Center.","USA",NA,1995,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-115.374886,34.417581,"Dalea mollissima",1846509068,"1/2 mile SW of Archer Pumping Station at Jct of Rice - cadiz Road and Archer Station Road.","USA",NA,1960,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-115.076111,35.931667,"Dalea mollissima",1846508986,"McCullough Mountains, W base of Black Mountain, canyon bottom and sides.","USA",NA,1969,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-115.78965,32.5596,"Dalea mollissima",1846509212,"0.9 mi S of Hwy 2 along road to Canon Guadalupe","MEX",NA,1995,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-112.674027,32.952809,"Dalea mollissima",1846517244,"Sonoran Desert National Monument, along highway 238, south side, 12S 343527 E, 3647299 N, NAD 83/84","USA",NA,2011,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-114.118683,34.12585,"Dalea mollissima",1846483972,"Gibralter Mountains Wilderness Area, north of Bobs Well and Osborne Wash, south of Gibralter Mountain peak.","USA",NA,2010,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-114.012987,35.008081,"Dalea mollissima",1846517713,"Eldorado Mountains, 0.9 road miles E of Power Line on road from Searchlight to Lake Mohave, then 0.5 road miles NNE.","USA",NA,2010,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-115.119,33.4705,"Dalea mollissima",1846549736,"Chuckwalla Mtns: Graham Pass Rd, 10.6 mi. SSW of Chuckwalla Valley Rd.","USA",NA,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
