"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-111.05302,33.77399,"Lupinus subvexus",1846510548,"Jack Shoe Ranch off connecting road to Rts 88-288 of Roosevelt Lake, 2 miles NNW of ranch on jeep road.","USA",NA,1975,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-111.073802,33.841909,"Lupinus subvexus",1846510479,"Sierra Ancha Mountains, off Salome Creek, off spur NW of FSR 895 at Boyer Cabin, Boyer campground.","USA",969,1988,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-117.716667,35.566667,"Lupinus subvexus",1846510150,"Mohave Desert, 3 mi. SW of Ridgecrest; ca. 1.5 mi N of intersection of Hwy 395 & China Lake Rd.","USA",NA,1991,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-120.10675,41.913167,"Lupinus subvexus",1846510599,"North edge of Lake Annie on the W side of Bidwell Mt., NE of Ft. Bidwell.","USA",NA,1984,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-122.712511,38.807412,"Lupinus subvexus",1930155369,"Along State Hwy. 175, 1 mi S of Whispering Pines.","USA",NA,1989,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-120.44601,35.370802,"Lupinus subvexus",2270501419,"7 miles E of Santa Margarita","USA",2000,1973,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-119.757265,35.190412,"Lupinus subvexus",2270505776,"29.5 miles SE of California Rte 58 along Soda Lake Road","USA",5000,1978,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-121.968302,38.679348,"Lupinus subvexus",2859452143,"Madison","USA",3036,1953,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-115.7805556,30.970077,"Lupinus subvexus",3406863380,"Sierra San Pedro Martir; 20.6 mi E of San Telmo on road to observatory","MEX",NA,1983,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-116.598109,34.683493,"Lupinus subvexus",3091209784,"Rodman Mountain Wilderness 1.5 km north of basalt cliff petroglyph site","USA",NA,2017,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-121.420556,36.091944,"Lupinus subvexus",415730436,"Los Padres National Forest, immediately W of Fort Hunter-Liggett on rd to Indians & Salsipuedes camps","USA",NA,2001,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;AMBIGUOUS_COLLECTION"
-120.317778,42.250278,"Lupinus subvexus",2248083744,"Along State Hwy 140, 2.5 mi E of its jct with US Hwy 395","USA",NA,2004,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;AMBIGUOUS_COLLECTION"
