"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-50.28,-29.253611,"Lupinus guaraniticus",2565881487,"Entre Cambará do Sul e Tainhas. RS 020, km 232. Campo de altitude subtropical (campos de cima da serra), barranco em área de afloramento de vidros basálticos da formação Várzea do Cedro.","BRA",NA,2016,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-49.981528,-25.17375,"Lupinus guaraniticus",1077473534,"Arredores do Buraco do Padre","BRA",NA,2009,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-44.216667,-20.133333,"Lupinus guaraniticus",1426767885,"","BRA",NA,1988,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-51.898055,-26.400278,"Lupinus guaraniticus",2575898717,"Estrada Geral. Antes da ponte sobre Rio chopim.","BRA",NA,2013,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-51.563055,-28.61,"Lupinus guaraniticus",3127349264,"Cerca de 10 km ao norte da ponte sobre o rio da Prata e 3 km ao norte de André da Rocha, ao longo da RST - 470.","BRA",NA,1986,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-53.133333,-28.483333,"Lupinus guaraniticus",1265926880,"6 km a leste do rio Pinheirinho, na BR - 285.","BRA",NA,1989,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-49.235,-26.205,"Lupinus guaraniticus",1259769309,"Campo Alegre. Morro do Iquererim","BRA",NA,1958,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-49.633333,-24.133333,"Lupinus guaraniticus",1086672600,"Parque Estadual do Cerrado.","BRA",NA,2009,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-51.62,-26.73,"Lupinus guaraniticus",1563337979,"Mun. Agua Doce: Bog, river bank, and campo, Campos de Palmas, 15-19 km south of Horizonte (Paraná)","BRA",NA,1964,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-50.888889,-28.15,"Lupinus guaraniticus",2514236962,"São João Velho.","BRA",NA,1979,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-50.3849,-29.0656,"Lupinus guaraniticus",4037880310,"Lageado Grande - RS-476","BRA",NA,2022,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-50.511667,-27.936111,"Lupinus guaraniticus",4050683621,"BR 116, km 275.","BRA",NA,1999,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-50.142222,-29.045,"Lupinus guaraniticus",4050683628,"RS 020, junto a ponte sobre o rio Camisa.","BRA",NA,2000,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-51.529167,-25.604167,"Lupinus guaraniticus",3331977235,"PRT 280, Km 162.","BRA",NA,1999,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;PRESUMED_NEGATED_LATITUDE;PRESUMED_NEGATED_LONGITUDE;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-49.416389,-28.551945,"Lupinus guaraniticus",3331972654,"","BRA",NA,2003,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;PRESUMED_NEGATED_LATITUDE;PRESUMED_NEGATED_LONGITUDE;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-51.525556,-25.263889,"Lupinus guaraniticus",3013433664,"Rodovia PR-466, Guarapuava-Turvo","BRA",NA,2013,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-70.76666,8.8,"Lupinus guaraniticus",1259357716,"15 km road distance WSW of Santo Domingo on the road to Merida. Páramo.","VEN",NA,1982,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
