"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
140.377031,-36.814544,"Amyema melaleucae",3994097369,"","AUS",5,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
137.60352,-34.51628,"Amyema melaleucae",1085170753,"","AUS",50,1994,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
137.01669,-33.64508,"Amyema melaleucae",1085319270,"172 (HA)","AUS",50,1998,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.56895,-32.55658,"Amyema melaleucae",1085331555,"","AUS",50,1999,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.78193,-32.84837,"Amyema melaleucae",1085335110,"511 (HA)","AUS",50,1999,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
136.89997,-35.26227,"Amyema melaleucae",2518452727,"Dhilba Guuranda-Innes (NP)","AUS",50,2003,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
137.87567,-33.39151,"Amyema melaleucae",1085177939,"","AUS",50,1994,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
134.63641,-32.14769,"Amyema melaleucae",1085382569,"Pureba (CP)","AUS",5,1987,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
136.99847,-35.0456,"Amyema melaleucae",1085175231,"","AUS",50,1994,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
138.23274,-34.34334,"Amyema melaleucae",1085172502,"","AUS",50,1994,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
138.34004,-34.52563,"Amyema melaleucae",1085296369,"Adelaide International Bird Sanctuary National Park-Winaityinaityi Pangkara (NP)","AUS",100,1997,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
137.48128,-34.73879,"Amyema melaleucae",1085291716,"","AUS",50,1997,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.78452,-31.56524,"Amyema melaleucae",1085229550,"Nullarbor (WA)","AUS",100,1995,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.52352,-32.27942,"Amyema melaleucae",1085445409,"174 (HA)","AUS",50,2008,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.14802,-32.72118,"Amyema melaleucae",1085332063,"","AUS",50,1999,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
139.45234,-35.59717,"Amyema melaleucae",1269863826,"","AUS",500,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
139.92836,-36.46987,"Amyema melaleucae",1085346818,"","AUS",100,1999,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
137.00791,-35.06189,"Amyema melaleucae",1085398517,"1091 (HA)","AUS",50,2004,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
140.162736,-36.220967,"Amyema melaleucae",4014931157,"","AUS",5,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
139.669661,-36.133522,"Amyema melaleucae",3759988640,"","AUS",5,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
139.32669,-35.788135,"Amyema melaleucae",3408128616,"","AUS",20,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
