"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
32.364193,-20.334483,"Aloe spicata",1846539835,"In cultivation Desert Botanical Garden, Phoenix, Maricopa Co, AZ, lat 33.461395, lon -111.944487, ele 1280'; DBG acc# 1988 0385 1001; collected directly from wild, origin known Chipunga District, Zimbabwe; ex David Richards with Aloe, Cactus, and Succulent Society of Zimbabwe.","ZWE",301,1998,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
31.604675,-25.48102,"Aloe spicata",2860172889,"","ZAF",5,2020,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
29.9264,-22.913412,"Aloe spicata",3889177591,"","ZAF",17,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.238863,-25.671663,"Aloe spicata",3966649651,"","ZAF",11,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.477808,-25.110237,"Aloe spicata",1883969924,"","ZAF",4,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.374645,-22.669947,"Aloe spicata",3873509351,"","ZAF",11,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.976171,-25.396813,"Aloe spicata",3109012461,"","ZAF",5,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
32.004597,-26.134661,"Aloe spicata",2573789063,"","SWZ",165,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.868902,-25.366871,"Aloe spicata",3912435710,"","ZAF",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.98512,-25.917145,"Aloe spicata",2873793331,"","ZAF",4,2019,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
29.516547,-22.976264,"Aloe spicata",3872958420,"","ZAF",111,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
29.430656,-23.020519,"Aloe spicata",1806335628,"","ZAF",5126,2006,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.778966,-24.393326,"Aloe spicata",3113348883,"","ZAF",200,2010,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.063787,-25.644079,"Aloe spicata",3961035547,"","ZAF",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.81665,-24.583344,"Aloe spicata",2802830451,"","ZAF",1953,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.841666,-24.276181,"Aloe spicata",3112384323,"","ZAF",7,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.412363,-25.621037,"Aloe spicata",2802639576,"","ZAF",342,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
32.070043,-26.168659,"Aloe spicata",2573778747,"","SWZ",1,2011,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
27.953317,-23.831783,"Aloe spicata",3892275580,"","ZAF",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.249845,-25.519872,"Aloe spicata",3961396028,"","ZAF",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
32.2352,-27.6289,"Aloe spicata",3902471570,"","ZAF",150,2022,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
30.609088,-24.451792,"Aloe spicata",1990510162,"","ZAF",32,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.105574,-25.807839,"Aloe spicata",3888813098,"","ZAF",2299,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
32,-25.916667,"Aloe spicata",2517688307,"Namaacha, Mt. Ponduini.","MOZ",NA,1980,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-122.58333,47.66666,"Aloe spicata",4062012538,"City of Seattle: Pikes Place Market - Tenzing Momo; 93 Pikes Place Market, 98101, telephone: (206) 623-9837. Herbal apothecary store, open market.","USA",NA,1998,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
30.812612,-24.670631,"Aloe spicata",1931531703,"","ZAF",293,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.137918,-25.235287,"Aloe spicata",4028642786,"","ZAF",NA,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.530163,-25.597467,"Aloe spicata",4029131149,"","ZAF",7,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.510539,-25.298434,"Aloe spicata",3079678146,"","ZAF",15,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.981605,-25.826695,"Aloe spicata",2574130418,"","ZAF",1300,2019,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
30.365806,-25.6747,"Aloe spicata",3903002823,"","ZAF",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.98236,-26.156439,"Aloe spicata",2823205316,"","SWZ",203,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.948142,-26.466992,"Aloe spicata",2850764319,"","SWZ",3946,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.648251,-25.368923,"Aloe spicata",3995112795,"South Africa - Mpumalanga","ZAF",1000,2017,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.738895,-24.005111,"Aloe spicata",2366123984,"","ZAF",24,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.870822,-24.538567,"Aloe spicata",2988561442,"","ZAF",622,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.300938,-25.909203,"Aloe spicata",2236913724,"","SWZ",5,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.492214,-25.393956,"Aloe spicata",3960990287,"","ZAF",244,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.57582,-23.853643,"Aloe spicata",3961217355,"","ZAF",42,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
32.151141,-27.645697,"Aloe spicata",3961111616,"","ZAF",205,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
28.870449,-24.203857,"Aloe spicata",3988577785,"","ZAF",119,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.395438,-23.520245,"Aloe spicata",3873711516,"","ZAF",8,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.5969,-24.9948,"Aloe spicata",2988601313,"","ZAF",1,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
31.867022,-25.957333,"Aloe spicata",2574198407,"","ZAF",51,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.73843,-30.273236,"Aloe spicata",3892301176,"","ZAF",15,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.976657,-24.4585,"Aloe spicata",3018025875,"","ZAF",15,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
