"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-78.1175,0.8294,"Begonia microcarpa",1322569255,"Parroquia: Guatal. Mirador de las Golondrinas (Fundación Golondrinas). Trail from El Corazon towards La Cortadera (2 km NE of refugio).","ECU",NA,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-76.63333,3.46666,"Begonia microcarpa",1260209726,"Cali-Buenaventura Hwy, Km 28 from Cali, El Refugio, property of Eduardo Calderon; somewhat disturbed primary cloud forest.","COL",NA,1990,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-76.354325,1.503361,"Begonia microcarpa",2992216846,"San Juan de Villalobos, Palmeras","COL",NA,2017,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_NONE"
-78.5,0.016667,"Begonia microcarpa",1260202876,"Carretera Quito- Calacalí-Neblí. En borde de carretera en Vegetación andina, secundaria.","ECU",NA,1987,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-76.55,3.633333,"Begonia microcarpa",1260207811,"El Silencio, Hacienda Himalaya, Cordillera Occidental W of Yumbo.","COL",NA,1989,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-78.633333,-0.033333,"Begonia microcarpa",4031500939,"Cerro El Castillo, colecciones en el camino desde Guarumos hasta El Castillo. Bosque Maduro. Derecho de vía del Oleoducto de Crudos Pesados.","ECU",NA,2001,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-71.33333,-14.18333,"Begonia microcarpa",1260199172,"Kosñipata Valley, Km 150, San Pedro, Río Unión and Río Kosñipata juction. Forest composition: Hedyosmum Cecropia, Iriartea, Cinchona, Tabebuia, Inga, Clusia, Urera, Visma, Ficus, Piper, Schefflera, Cyathea, etc.","PER",NA,1990,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-78.433333,0.333333,"Begonia microcarpa",4031469891,"Tablachupa. Apuela. Finca de Jorge Vaca. Bosque primario, en pendiente. Bosque húmedo Montano.","ECU",NA,1992,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-78.681667,-4.220833,"Begonia microcarpa",4032001744,"Región de la Cordillera del Cóndor, cuenca del alto Río Nangaritza. Las Orquídeas. Bosque muy húmedo, en colina; suelo arcilloso.","ECU",NA,2006,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-75.906667,1.656111,"Begonia microcarpa",2268934157,"Municipio de Belén de los Andaquíes, camino entre Acevedo-Belén (camino Andaquí). Zona de cerro Aguacate-zona de cordillera. Boque muy húmedo con sotobosque denso.","COL",NA,2011,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-75.67567,4.709433,"Begonia microcarpa",3465943761,"","COL",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-77.0025,1.171667,"Begonia microcarpa",1707541396,"Entre cerro Inciensal y la hondonada a cerro León","COL",NA,1997,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-76.14654,4.77568,"Begonia microcarpa",1890986739,"Vereda Las Brisas, finca San Jorge.","COL",1435.21,1983,"PRESERVED_SPECIMEN","COORDINATE_PRECISION_INVALID"
-75.906667,1.690556,"Begonia microcarpa",2521340147,"Municipio de Belén de los Andaquíes, camino Andaquí vía que comunica el municipio de Acevedo con Belén.","COL",NA,2016,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
