"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
32.05,-21.43,"Erythrina livingstoniana",912122316,"S, Nuanetsi, near Fishan, Lundi R.","ZWE",NA,1962,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
31.67,-21.08,"Erythrina livingstoniana",912122334,"S, Chiredzi, 2132 A1, Sangwe Tribal Trust Land","ZWE",NA,1975,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
33.77,-10.478435,"Erythrina livingstoniana",1935079495,"N.A. Chigaru.","MWI",NA,1988,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
34.2,-14.2,"Erythrina livingstoniana",1935079494,"Near Namadzi Drift on Zomba to Phalombe Road.","MWI",NA,1983,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
34.09407,-14.35606,"Erythrina livingstoniana",1935079507,"Chikwawa Boma Rest House.","MWI",NA,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
35.200001,-18.040001,"Erythrina livingstoniana",3347085116,"Sofala, Catapu/Gorongoza, At M'Phingwe camp site, which is about 0.8 km NEE of Catapu","MOZ",NA,2010,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
34.78,-16.03,"Erythrina livingstoniana",912122359,"S, Chikwawa","MWI",NA,1968,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
32.63,-20.2,"Erythrina livingstoniana",912122297,"E, Chipinga foot of Dindi Hill, near Sabi.","ZWE",NA,1959,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
29.14381,-15.831852,"Erythrina livingstoniana",3008423302,"","ZWE",10,1991,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
34.371517,-18.964718,"Erythrina livingstoniana",866266342,"Gorongosa, Parque Nacional de Caça, na picada nº 3, entre os cruzamentos com a picada nº 1.","MOZ",NA,1963,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;COORDINATE_PRECISION_INVALID;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
33.53747,-16.31403,"Erythrina livingstoniana",866266648,"Tete, ao Km 20, estrada para Changara. Margens do rio Mufa. Estarda da Missão de Boroma.","MOZ",NA,1965,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;COORDINATE_PRECISION_INVALID;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
33.51582,-16.43443,"Erythrina livingstoniana",866266483,"Tete, Tete, ao Km 34, estrada para Changara, rio torrencial Thombo.","MOZ",NA,1966,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;COORDINATE_PRECISION_INVALID;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
40.517602,-14.273157,"Erythrina livingstoniana",866266475,"Memba, andados 38 km de Nacala Velha para Memba","MOZ",NA,1963,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;COORDINATE_PRECISION_INVALID;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
32.94988,-19.47746,"Erythrina livingstoniana",866266466,"Manica, Messambuzi.","MOZ",NA,1966,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;COORDINATE_PRECISION_INVALID;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
39.851389,-13.837222,"Erythrina livingstoniana",866266661,"Eráti, andados 12 km de Namapa para Alua, encosta do monte Geovi.","MOZ",NA,1964,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;COORDINATE_PRECISION_INVALID;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
