"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-59.9,-2.42,"Inga rubiginosa",1563347201,"Mun. de Manaus, ca. 90 km. N de Manaus, Distrito Agropecuario da Suframa, Rodovia BR 174, km 64, depois 21 km leste na ZF3, Fazenda porto Alegre.","BRA",NA,1989,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-70.67,0.08,"Inga rubiginosa",1563258961,"Amazonas-Vaupes, Rio Apaporis: Raudal Jirijirimo (below mouth of Kananari).","COL",NA,1952,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-53.116667,-0.466667,"Inga rubiginosa",2998216346,"Rio Jari. Near Cachoeira das Aurucuopatari.","BRA",NA,1961,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-59.966667,-2.883333,"Inga rubiginosa",2998179631,"Reserva Florestal Ducke, Maaus-Itacoatiara km 26. Planta fichada: 1230-07.","BRA",NA,1994,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-51.916667,3.716667,"Inga rubiginosa",2998179997,"Ilha do Escondido, near mouth of Cricu River. Rio Oiapoque.","BRA",NA,1960,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-52.583333,-0.666667,"Inga rubiginosa",2998485761,"Monte Dourado, Gleba Pacanari. Árvore marcada n° 359.","BRA",NA,1988,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-51.75,-0.833333,"Inga rubiginosa",2998485950,"Rio Falsino, approx. 10km upstream of confluence with Rio Araguari. West bank.","BRA",NA,1983,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-59.727778,-2.407222,"Inga rubiginosa",2998498650,"Distrito Agropecuário, Reserva 1501 (km41) of the WWF/INPA MCS Project.","BRA",NA,1989,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-35.118889,-6.521861,"Inga rubiginosa",1089141804,"","BRA",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-51.93,1.67,"Inga rubiginosa",1563337326,"Rio Araguari.","BRA",NA,1961,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-70.25,-3.783333,"Inga rubiginosa",4031754894,"Parque Nacional Natural Amacayacu. Quebrada de Agua Pudre, ca. 1.5 km NE de desemboca dura sobre el río Amacayacu; Muestreo Permanente Estratégica del MO. Bosque muy húmedo.","COL",NA,1991,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-46.43,-2.72,"Inga rubiginosa",1928670128,"Gurupiuna, Ka'apor Indian Reserve, affluent of Rio Gurupi. Forest inventory 6km from village.","BRA",NA,1986,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-39.120249,-15.114892,"Inga rubiginosa",1928112027,"Maruim, border of the Fazendas Marium and Dois de Julho, 33 km SW of Olivença on the road from Olivença to Buerarema. Point 18-A","BRA",2418.1,1981,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;COLLECTION_MATCH_FUZZY"
-63.5,6.3333,"Inga rubiginosa",1228359693,"Bolívar","VEN",NA,1997,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;AMBIGUOUS_COLLECTION"
-60.09,-2.3836,"Inga rubiginosa",1042713368,"ZF2, Vicinal de origem no Km 50 da Rodovia BR-174","BRA",NA,2012,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;INSTITUTION_MATCH_NONE"
-67.12,-0.101611,"Inga rubiginosa",1042674585,"Coletada no igarapé do Acatumum, montante da cidade São Gabriel da Cachoeira. Espécie de mata ciliar do igapó.","BRA",NA,2008,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;INSTITUTION_MATCH_NONE"
-60.08,-2.316667,"Inga rubiginosa",1042585812,"Distrito Agropecuário, ZF3, Distrito Agropecuário da Suframa, rodovia BR 174, km 72 depois 6 km Oeste da BR, Fazenda Dimona.","BRA",NA,1985,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;INSTITUTION_MATCH_NONE"
-53.05,4.1764,"Inga rubiginosa",1042634502,"Piste de Saint-Elie - Interfluve Sinnamary/Counamana.","GUF",NA,1988,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;INSTITUTION_MATCH_NONE"
-55.189333,4.560667,"Inga rubiginosa",2845811399,"van Blommesteijn Lake, Suriname river, south-west lake.","SUR",NA,2011,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-41.373889,-12.525,"Inga rubiginosa",1316165952,"","BRA",NA,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
