"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-14.9,12.833333,"Englerina lecardii",1949089620,"","SEN",NA,1989,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-5.64,11.58,"Englerina lecardii",912324592,"à env. 30 km au N de Sikasso","MLI",NA,1985,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-8.06,14,"Englerina lecardii",912324682,"","MLI",NA,1988,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-8.65,12.216667,"Englerina lecardii",2515832979,"Narena, savane sur cuirasse.","MLI",NA,1978,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-14.166667,12.666667,"Englerina lecardii",2515770542,"Guiné Portuguesa. Gabu, Pirada.","GNB",NA,1952,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-13.93633,11.08089,"Englerina lecardii",4031808709,"Sub-pref. Sangarédi; District Boulléré, ca. 5 km SSE of Boulléré, ca. 1 km NE of Fassély-Bélindéré (straight line measurements).","GIN",NA,2018,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-13.216,13.033,"Englerina lecardii",120092946,"Parc National du Niokolo Koba. Vicinity of Mare de Woueni. Along dried-up streambed.","SEN",NA,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COORDINATE_PRECISION_INVALID;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-15.266,14.066,"Englerina lecardii",47764319,"Rd. Tambacounda - Kaolack, km 200. Pasture fields.","SEN",NA,1994,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COORDINATE_PRECISION_INVALID;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-15.516,13.35,"Englerina lecardii",47764317,"Km 4 S of Sénoba. Roadside.","SEN",NA,1994,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COORDINATE_PRECISION_INVALID;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-12.283,12.45,"Englerina lecardii",47764336,"Road Ségou - Kedougou (newly repaired rd., turning left just outside Ségou), km 0-4. Plateau with laterite soils.","SEN",NA,1995,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COORDINATE_PRECISION_INVALID;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
