"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-120.216137,44.723042,"Astragalus diaphanus",1930341150,"Sandy washes about 19 miles s. of Fossil","USA",NA,1962,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-119.5406,44.4262,"Astragalus diaphanus",1928419141,"South Fork John Day River, just north of Johnson Creek","USA",NA,1983,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-119.21417,44.8881,"Astragalus diaphanus",3820555616,"bench above Middle Fork John Day R. and Six Mile Creek, aprx. 5 mi W of Ritter near horseshoe bend in road.","USA",805,1983,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-119.966176,44.7978,"Astragalus diaphanus",3820566051,"2 miles E. of Service Creek.","USA",4828,1956,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-120.00997,44.80382,"Astragalus diaphanus",3820547598,"Service Creek near John Day R., 1 mi. N of jct. of Hwys. 19 & 207.","USA",805,1983,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-118.884329,45.016073,"Astragalus diaphanus",3820567848,"N. Fork John Day R., USFS Rd. #55, about 4.5 mi. E of Hwy. 395.","USA",402,1984,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-119.470376,45.004841,"Astragalus diaphanus",3820529857,"Umatilla National Forest, Bacon Creek drainage, SW of Red Hill.","USA",201,1990,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-119.405,44.93037,"Astragalus diaphanus",3820562768,"Blue Mountains, North Fork John Day River drainage, ephemeral tributary of Little Wall Creek, 7.5 air miles north of Monument.","USA",805,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-119.6433,44.5833,"Astragalus diaphanus",3820562926,"John Day R. near Humphrey's Ranch, and Squaw Creek. W side of river at bridge.","USA",805,1984,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-119.0723,44.87312,"Astragalus diaphanus",3820648270,"Middle Fork John Day R. gravel pit along road to Ritter.","USA",805,1983,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-120.417772,44.863203,"Astragalus diaphanus",3947563111,"","USA",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-119.50256,44.91812,"Astragalus diaphanus",3820529193,"Umatilla National Forest; west side of Rd. 24, 0.2 miles above forest boundary, in road.","USA",805,1985,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-119.663725,44.759438,"Astragalus diaphanus",4069727454,"1 mi. W. Kimberley.","USA",NA,1971,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-120.506469,45.662304,"Astragalus diaphanus",4069746809,"Mouth of John Day River.","USA",NA,1951,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
