"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
36.87,-7.87,"Grewia forbesii",1096697042,"Tanzania. Morogoro: Kilombero District. T6. Udzungwa Mountains National park. Mwaya Village","TZA",NA,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
38.81722,-4.84333,"Grewia forbesii",4061658088,"T3. Maramba Ward, Hai Street, in cultivated land.","TZA",NA,1999,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
38.71,-4.81,"Grewia forbesii",1096666412,"Tanzania. Tanga: Muheza District. Bombo Majimoto Village, East Usambara mountains, Bombo East I Forest Reserve (near Shambas).","TZA",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
38.47,-5.12,"Grewia forbesii",1096679703,"Tanzania. Tanga: Korogwe District. T3. On Lukaka Hill between Kwesamangube and Magundi Villages 4 km N of Korogwe town.","TZA",NA,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
37.85,-3.9,"Grewia forbesii",1319972911,"Mokomazi game reserve, Umba River Area","TZA",NA,1996,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
29.36666,-3.15,"Grewia forbesii",1259082732,"Ferme de Randa. Savane boisée.","BDI",NA,1966,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
38.63861,-6.13361,"Grewia forbesii",1258774330,"Forest near WWF office.","TZA",NA,1997,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
36.5031,-8.5511,"Grewia forbesii",1936577216,"Morogoro, Ulanga District,","TZA",NA,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
39.816667,-12.816667,"Grewia forbesii",2517603654,"distrito de Ancuabe, a 25 kms a norte de Ancuabe.","MOZ",NA,1983,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
38.653747,-4.856958,"Grewia forbesii",3863877076,"kwamarukanga forest reserve","TZA",NA,1962,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
38.52242,-5.162682,"Grewia forbesii",3863878519,"Luengera valley","TZA",NA,1964,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
38.764658,-5.180405,"Grewia forbesii",3863878570,"kihihwai forest reserve","TZA",NA,1972,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
38.292014,-4.793222,"Grewia forbesii",3863879711,"","TZA",NA,1977,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
32.025738,-2.315791,"Grewia forbesii",3863881008,"Maisome island","TZA",NA,1951,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
