"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-121.438445,40.193972,"Polygonum bolanderi",2237417626,"","USA",NA,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-122.522363,38.433953,"Polygonum bolanderi",3802540441,"","USA",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-122.2647,38.25422,"Polygonum bolanderi",2421726523,"Napa County: ca. 2 miles south of Napa State Hospital, State Highway 12-29.","USA",650,1963,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-121.01578,38.90125,"Polygonum bolanderi",2421726372,"El Dorado County: North Fork American River, at crossing of State Highway 49 between Auburn and Cool.","USA",2320,1976,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-122.291667,38.371111,"Polygonum bolanderi",2421774128,"Napa County: Signorello Winery, 4500 Silverado Trail, ca. 1/4 km east of Silverado Trail.","USA",40,2007,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-121.763127,40.133232,"Polygonum bolanderi",2421710197,"Tehama County: USFS, Lassen National Forest, west of Steep Hollow.","USA",4,2005,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-122.65,38.65,"Polygonum bolanderi",2421726782,"Sonoma Co.: At summit of Chalk Mtn. on the W face. Foote Ranch property, NW base of Mt. St. Helena, immediately N of Ida Clayton Rd.","USA",NA,1995,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-122.484722,39.158333,"Polygonum bolanderi",2421712670,"Lake County. Walker Ridge. Along Bartlett springs road just west of Walker Ridge Rd intersection.","USA",NA,2010,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-122.451091,38.581296,"Polygonum bolanderi",1424771752,"Howell Mountain","USA",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;AMBIGUOUS_COLLECTION"
-121.330278,39.651389,"Polygonum bolanderi",1426129173,"At Little Bald Rock.","USA",805,1980,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;COLLECTION_MATCH_FUZZY"
-121.5961961,40.053934,"Polygonum bolanderi",1426218315,"A little north of Humboldt Road, about 3 miles southwest of Butte Meadows.","USA",4245,1983,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;COORDINATE_ROUNDED;COLLECTION_MATCH_FUZZY"
-121.55005,39.674668,"Polygonum bolanderi",1424771860,"Little Summit","USA",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;AMBIGUOUS_COLLECTION"
-121.679722,39.731944,"Polygonum bolanderi",2418008910,"Little Butte Creek Canyon overlook on Skyway 2.6 mi sw of Neal Rd. T22N R03E S30 NW1/4 of SE1/4","USA",201,1986,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
