"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
35.25,-8.683333,"Veronica abyssinica",1261182078,"Kivere Estate. Forest with Rawsonia, Cassipourea gummiflua, Xymalos, Syzygium guineense, Arundinaria, Rapanea, Parinari excelsa.","TZA",NA,1987,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
29.39381,-2.530125,"Veronica abyssinica",3455808265,"","RWA",255,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
36.636353,-1.411943,"Veronica abyssinica",3712709419,"","KEN",9,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
33.871101,-10.554953,"Veronica abyssinica",3455335706,"","MWI",8294,2005,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
11.15,6.883333,"Veronica abyssinica",1948981238,"","NGA",NA,1957,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
9.78,6.05,"Veronica abyssinica",912097503,"Pres Kutin, 40km WNW. Bamenda et 25km NNW. Batibo (feuille IGN 1/200.000 Akwaya).","CMR",NA,1975,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
9.12,4.13,"Veronica abyssinica",912097450,"","CMR",NA,1952,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
9.2,4.17,"Veronica abyssinica",912097478,"Near Johann-Albrechtshutte.","CMR",NA,1962,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
34.85,-0.9,"Veronica abyssinica",2515942098,"near Nyangusu.","KEN",NA,1978,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
36.25,7.2667,"Veronica abyssinica",2516205061,"Bonga, Catholic Mission.","ETH",NA,1974,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
