"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
148.9,-35.52,"Ditrichum difficile",2828294154,"Smokers Gap, 31 km SW of Capital Hill, Canberra.","AUS",1000,1991,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
151.9333,-32.0389,"Ditrichum difficile",2828807479,"Lions track to Gloucester Bucketts, c. 3 km W of Gloucester.","AUS",1000,1992,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
153.3,-28.38,"Ditrichum difficile",2828343440,"8 miles [12.8 km] SW of Murwillumbah on the road to Mt Warning National Park.","AUS",1000,1972,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
150.08,-33.3056,"Ditrichum difficile",2829569929,"Gardiners Gap, N of Lidsdale off the Newnes road via the Cox's River crossing of the Long Swamp.","AUS",NA,1990,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-73.22,-38,"Ditrichum difficile",3467237681,"Region VIII: Prov. Arauco. 6 km south of Contulmo, near limit of Region VIII.","CHL",NA,2001,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-73.45,-38.25,"Ditrichum difficile",3467287151,"Region VIII: Prov. Arauco. 5 km E of Quidico.","CHL",NA,2001,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-71,19.02,"Ditrichum difficile",1930065383,"Pico Duarte and adjacent highlands","DOM",NA,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-73.96666,4.55,"Ditrichum difficile",1261637681,"Vereda Aguadulce, cuenca de la quebrada El Raizal.","COL",NA,1992,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-68.76777,-15.31944,"Ditrichum difficile",4061739680,"Aylulaya, arroyo mas alla de Siete Vueltas por el camino entre Camata y Cuibaja. Fragmento del bosque de yungas montano superior pluvial.","BOL",NA,2006,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-76.083333,6.416667,"Ditrichum difficile",4061495717,"Abajo del páramo de Frontino, ca. 15 km N de Urrao. Bosque de Ladera, monø tano alto (elev. 3150-3500 m). <13358-13435; 13442-13443>","COL",NA,1985,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-75.666667,6.333333,"Ditrichum difficile",4060955196,"Corregimiento San Cristóbal. Carretera al cerro del Padre Amaya, ca. 2 km. Bosque montano secundario. <15747-15786>","COL",NA,1987,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-75.16666,6.33333,"Ditrichum difficile",4060969589,"Alto del Boquerón, ca. 25 km NO de Medellín. Bosque húmedo montano y subpáramo. Con I. Sastre, M. Escobar A., H. Sipman, M. Marín <14217-14300>","COL",NA,1986,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-67.283333,-16.916667,"Ditrichum difficile",4061062030,"9 km SE of Choquetanga, cerca al Río Calvario, junto al Río Glorieta.","BOL",NA,1991,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
145.825,-37.4833,"Ditrichum difficile",3129320823,"","AUS",100,2000,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
145.6679,-37.6984,"Ditrichum difficile",3130559599,"","AUS",400,1952,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
147.2179,-36.8651,"Ditrichum difficile",3129755005,"","AUS",1000,1974,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
