"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
29.76936,62.59475,"Agrostis scabra",3776354886,"Norra Karelen (Pohjois-Karjala): Joensuu. Ruderatmark kring spårområde.","FIN",NA,2016,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
-110.648033,32.321833,"Agrostis scabra",1846487546,"Arizona National Scenic Trail, Santa Catalina Mountains, Coronado National Forest, westsouthwest of Bellota Ranch.","USA",NA,2005,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-109.57361,34.11194,"Agrostis scabra",1846546024,"Pine Bunchgrass Park, Hwy 260, near Greens Peak, Apache National Forest.","USA",1807,1975,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-110.253,32.9107,"Agrostis scabra",1846546170,"Santa Teresa Mountains. Coronado Nattional Forest. Black Rock Canyon. Near trail by rock chimney ruins.","USA",700,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-111.203083,34.58415,"Agrostis scabra",2572935887,"Coconino National Forest, along Arizona National Scenic Trail, Blue Ridge, overlooking big and Little Moqui Springs and Blue Ridge Campground.","USA",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-111.251622,34.459202,"Agrostis scabra",2572935045,"Coconino National Forest, along Arizona National Scenic Trail, at General Springs Cabin, ca 1/2 mile north of FSR 300, on Mogollon Rim.","USA",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-111.736009,35.356579,"Agrostis scabra",1846552230,"West Windmill tank, north of the Nature Conservancy Hart Prairie, circa 1/2 mile east of FR 151","USA",NA,2012,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-121.464423,40.634049,"Agrostis scabra",1846545584,"Meadow and edge of stream along the Owens River at Big Springs Campground, 7 air miles NE of Mammoth Lakes, above Arcularius Ranch.","USA",1000,1985,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-105.825,33.3977,"Agrostis scabra",1846545807,"White (Sacramento) Mountains, about 1 mi NNW top Sierra Blanca peak near Lookout Mountain Vista Point.","USA",969,1991,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-112.2796458,36.3462203,"Agrostis scabra",1846512967,"At a meadow on a ridge between two arms of Castle Canyon, west of Ike's Spring.","USA",NA,2008,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
