"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
27.437819,-12.409829,"Disa equestris",3455186398,"","ZMB",1310,2019,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
29.86861,-9.808888,"Disa equestris",3705432331,"","ZMB",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
35.116667,-8.233333,"Disa equestris",1261386419,"19 km NW of Mafinga on Madibira Road along tributary of Ndembera River in Uapaca-dominated scrubby woodland.","TZA",NA,1988,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
27.333333,-10.166667,"Disa equestris",1840885556,"parc N. de l' Upemba; piste de la Lufira; km 8","COD",NA,1960,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
27.160278,-12.345555,"Disa equestris",3455446314,"","ZMB",NA,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
24.6812,-11.40322,"Disa equestris",3705746304,"","ZMB",1368,2019,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
31.675635,-7.939135,"Disa equestris",1288065710,"Rukwa;Sumbawanga;Mbizi Forest Reserve loc 11,27,29","TZA",NA,2013,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
27.883333,-10.333333,"Disa equestris",2243161811,"Haut-Shaba, Plateau des Kundelungu, Source de la rivière Luanza, 6 km NNE du poste Katshupa","COD",NA,1982,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
10.09,5.8,"Disa equestris",912075891,"Mantum. Valley just by Buchee path. Near edge of Bali-Ngemba Forest reserve, towards Pinyin.","CMR",0.2,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
21.23333,8.43333,"Disa equestris",1261375200,"Parc Manovo Gounda, St. Floris. Koupou Creek 8 km S of camp Koumbala. Dry Seteria sphacelata meadow with Sporobolus pectinellus, Ascolepis protea, Otomeria elatior. Prec. 1200 mm.","CAF",NA,1985,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
24.366667,-11.85,"Disa equestris",2243161664,"Mwinilunga","ZMB",NA,1958,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
31.601866,-11.166868,"Disa equestris",3705396487,"","ZMB",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
10.291224,6.167022,"Disa equestris",3859051341,"","CMR",211,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
