"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
12.43,55.6,"Trigonella balansae",1095919976,"8033. 6 sept. 2013. Sjælland: København sd; Spildevandscenter Avedøre. På rötslam. N 55o36'20,6'' E 012o26'53,4''. Åke Svensson, Charlotte Wigermo, Bengt Nilsson","DNK",NA,2013,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
21.76694,39.60972,"Trigonella balansae",1839097306,"Greece: Tríkala, NO Trikala. Straßenrand, Ölbaumhain. Alt.: 95 m.2007-05-22, Leg.: Willing,R. & Willing,E. 160189.","GRC",NA,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
22.29639,39.46,"Trigonella balansae",1839097262,"Greece: Lárisa, SO Doxaras. Ackerrand, Krautfluren, Straßenböschung. Alt.: 190 m.2008-04-19, Leg.: Willing,R. & Willing,E. 173171.","GRC",NA,2008,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
22.58639,40.41833,"Trigonella balansae",1839097250,"Greece: Piería, W Makrygialos. Krautfluren im Straßenbereich. Alt.: 48 m.2009-05-01, Leg.: Willing,R. & Willing,E. 190825.","GRC",NA,2009,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
22.67944,37.52444,"Trigonella balansae",2244187249,"Greece: SW Kalamaki. Felshang, Hartlaubgebüsch. Alt.: 167 m.2018-05-18, Leg.: Willing,R. & Willing,E. 289232.","GRC",NA,2018,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
22.39972,40.79139,"Trigonella balansae",1839097179,"Greece: Pélla, W Giannitsa. Straßenrand, Ackerrand, Krautfluren. Alt.: 5 m.2006-04-16, Leg.: Willing,R. & Willing,E. 151389.","GRC",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
21.31861,40.1125,"Trigonella balansae",1839097203,"Greece: Grevená, SO Oropedi. Ackerrand, Krautfluren, Straßenrand, Laubgebüsch. Alt.: 805 m.2007-05-19, Leg.: Willing,R. & Willing,E. 159308.","GRC",NA,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
22.765,39.71111,"Trigonella balansae",1839097295,"Greece: Lárisa, SO Agia. Krautfluren, Straßenrand, Obstbaumplantage. Alt.: 140 m.2008-04-18, Leg.: Willing,R. & Willing,E. 172700.","GRC",NA,2008,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
24.32222,41.17167,"Trigonella balansae",1839097284,"Greece: Dráma, NO Adriani. Straßenrand, Laubgebüsch. Alt.: 245 m.2009-04-26, Leg.: Willing,R. & Willing,E. 189069.","GRC",NA,2009,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
21.33611,40.14361,"Trigonella balansae",1839097175,"Greece: Grevená, SO Rodia. Ackerrand, Eichenwald, Krautfluren. Alt.: 865 m.2007-05-18, Leg.: Willing,R. & Willing,E. 159074.","GRC",NA,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
