"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
117.274167,-34.851944,"Bossiaea rufa",2830682404,"13.6 km from junction of Mt Lindesay Rd. with the Denmark - Scotsdale rd. Picnic spot at foot of Mt Lindesay.","AUS",1000,1996,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.063056,-32.118056,"Bossiaea rufa",2853746677,"Canning River, Croydon Road, Roleystone","AUS",3000,1967,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.011667,-34.359722,"Bossiaea rufa",2853833390,"Frankland River Bridge","AUS",3000,1978,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.266667,-34.266667,"Bossiaea rufa",2853881008,"By Brennan's Ford (Scott River crossing), ENE of Augusta","AUS",NA,1982,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.176248,-34.457416,"Bossiaea rufa",2853721707,"Site 116, 6 km along Horne Road off South Western Highway, bearing W,","AUS",100,1997,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.570103,-34.361092,"Bossiaea rufa",2853753516,"On the northern boundary of the reserve, 1.1 km around boundary from reserve SE corner of the reserve on Lunt Road, Tenterden Nature Reserve, c. 7 km S of Cranbrook. [Plot - ST02]","AUS",100,1999,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.883333,-35,"Bossiaea rufa",2853888820,"SIte 6B, Bibbulmun Track, South Coast Highway - Ficifolia Road","AUS",NA,2001,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.186528,-33.702473,"Bossiaea rufa",2418384028,"","AUS",30,1992,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
116.8528,-34.6833,"Bossiaea rufa",2435195757,"Roe Road crossing, on Frankland River.","AUS",1000,1990,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.9347,-34.225,"Bossiaea rufa",2437849679,"Glenoran Pool, Donelly River near One Tree Bridge, c. 20 km W of Manjimup along Graphite Road.","AUS",1000,1993,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
