"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
147.7108,-21.4936,"Astrebla squarrosa",2828658320,"Mount Coolon - Glenden road, c. 5 km E of the Suttor River.","AUS",50,1995,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
131.42772,-17.66768,"Astrebla squarrosa",1633299648,"1 km NE Camerons Bore (Cattle Creek)","AUS",NA,1999,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
136.954247,-18.5188,"Astrebla squarrosa",1633570361,"","AUS",NA,1993,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.43079,-17.78984,"Astrebla squarrosa",1633301102,"B/W BORES #2 & #3","AUS",NA,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
137.12289,-20.23304,"Astrebla squarrosa",1633515280,"","AUS",NA,1995,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
137.51938,-19.27603,"Astrebla squarrosa",1633511921,"","AUS",NA,1995,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.802799,-17.642104,"Astrebla squarrosa",1633548087,"West Shannon paddock, 3km north of no. 35 bore.","AUS",20,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.891296,-17.994625,"Astrebla squarrosa",1805956759,"Level plain with firm, grey-brown, cracking clay and gilgai.","AUS",20,2017,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.311571,-17.95598,"Astrebla squarrosa",1633546383,"No.1 paddock, 4km north east os no.1 bore.","AUS",20,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.439109,-19.289555,"Astrebla squarrosa",1805929779,"","AUS",20,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.50878,-14.72836,"Astrebla squarrosa",2850118895,"Somewhere in the NT","AUS",7,1988,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
136.039799,-17.873582,"Astrebla squarrosa",1633577990,"","AUS",NA,1994,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.594995,-17.953695,"Astrebla squarrosa",1805956418,"Level plain with weakly self-mulching, grey, cracking clay with gilgai.","AUS",20,2017,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
128.77123,-17.41858,"Astrebla squarrosa",1633294447,"","AUS",NA,1989,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
136.46839,-18.85153,"Astrebla squarrosa",1633512758,"","AUS",NA,1996,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
136.43719,-18.72523,"Astrebla squarrosa",1633512255,"","AUS",NA,1996,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
136.50949,-18.85123,"Astrebla squarrosa",1633512707,"","AUS",NA,1996,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
136.203398,-19.311826,"Astrebla squarrosa",1633537725,"","AUS",NA,1992,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.44022,-17.61948,"Astrebla squarrosa",1633299409,"5.2 km Nth Camerons Bore (Cattle Creek)","AUS",NA,1999,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.52302,-16.82437,"Astrebla squarrosa",2850113643,"Somewhere in the NT","AUS",7,1988,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.868983,-19.375472,"Astrebla squarrosa",1633591221,"","AUS",NA,1992,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.696823,-17.903096,"Astrebla squarrosa",1805952251,"clay plain","AUS",20,2017,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.39821,-18.22806,"Astrebla squarrosa",1633513533,"","AUS",NA,1996,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.882599,-17.245924,"Astrebla squarrosa",1633590026,"","AUS",NA,1998,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
133.073259,-16.093593,"Astrebla squarrosa",2850117742,"","AUS",6,1982,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.696785,-17.524972,"Astrebla squarrosa",1633580727,"","AUS",NA,1994,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.24009,-18.14404,"Astrebla squarrosa",1633299405,"NORTH OF BORE #44","AUS",NA,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.691766,-18.029987,"Astrebla squarrosa",1805958664,"","AUS",20,2017,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
136.081014,-18.56862,"Astrebla squarrosa",1632991431,"","AUS",NA,2010,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.718988,-17.714772,"Astrebla squarrosa",1632998847,"","AUS",NA,1994,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.858419,-18.257694,"Astrebla squarrosa",1633591388,"","AUS",NA,1995,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
137.282022,-18.806853,"Astrebla squarrosa",1633578081,"","AUS",NA,1994,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
129.13593,-17.87769,"Astrebla squarrosa",1633513766,"","AUS",NA,1995,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
136.536361,-18.582192,"Astrebla squarrosa",1633565977,"","AUS",NA,1993,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
133.37592,-15.98567,"Astrebla squarrosa",2850172807,"Kalala Station","AUS",20,2020,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.96037,-19.208526,"Astrebla squarrosa",1632993293,"","AUS",NA,1992,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
136.422031,-19.003803,"Astrebla squarrosa",1633578491,"","AUS",NA,1995,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.532226,-17.942116,"Astrebla squarrosa",1805958474,"","AUS",20,2017,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.541483,-19.287699,"Astrebla squarrosa",1632987378,"","AUS",NA,1992,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.390984,-19.383651,"Astrebla squarrosa",1805929713,"","AUS",20,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
133.33891,-16.92026,"Astrebla squarrosa",1633513245,"","AUS",NA,1996,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.887648,-18.005892,"Astrebla squarrosa",1805956822,"Level plain with firm, grey-brown, cracking clay with algal crust and gilgai.","AUS",20,2017,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
133.951388,-18.304055,"Astrebla squarrosa",1633551750,"No.1 paddock, 3km south west of no.1 bore.","AUS",20,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
133.389744,-17.02603,"Astrebla squarrosa",1805951683,"","AUS",20,2017,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
137.98669,-20.40453,"Astrebla squarrosa",1633247884,"","AUS",NA,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
133.9862,-17.07225,"Astrebla squarrosa",2850241951,"Somewhere in the NT","AUS",7,1989,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
133.43318,-16.087482,"Astrebla squarrosa",1633132617,"Sturt Plateau; Stuart Hwy. Euc. microtheca open woodland on grey cracking, gilgaied clay. (cow paddock)","AUS",20,1999,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.821506,-18.480917,"Astrebla squarrosa",1632992733,"","AUS",NA,1995,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
133.633001,-14.83179,"Astrebla squarrosa",2850256547,"Elsey Station","AUS",NA,1993,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.680268,-17.915013,"Astrebla squarrosa",1633549364,"Broad creek paddock, 3km east of R bore.","AUS",20,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.46077,-17.922358,"Astrebla squarrosa",1633546400,"No.5 paddock, 4km south of No.5 bore.","AUS",20,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
133.851283,-17.713136,"Astrebla squarrosa",1633552619,"Collei paddock, 3km north east of One Tree Bore.","AUS",20,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.158576,-18.333422,"Astrebla squarrosa",1633567150,"","AUS",NA,1987,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
133.725494,-14.860696,"Astrebla squarrosa",2850257780,"Elsey Station","AUS",NA,1993,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.401365,-15.940414,"Astrebla squarrosa",2850267632,"","AUS",6,1986,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
133.172253,-16.102837,"Astrebla squarrosa",2850277479,"","AUS",6,1982,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
136.098978,-18.974919,"Astrebla squarrosa",1632996895,"","AUS",NA,1995,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
129.818619,-15.895653,"Astrebla squarrosa",1633018908,"Auvergne station. Excoecaria low open woodland. Heavy clay.","AUS",20,1998,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.7871,-16.632014,"Astrebla squarrosa",2850249154,"Top End","AUS",NA,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.19919,-18.29484,"Astrebla squarrosa",1633299327,"4KM SOUTH OF BORE #9","AUS",NA,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
136.984525,-18.752689,"Astrebla squarrosa",1632999458,"","AUS",NA,1993,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.25521,-19.29254,"Astrebla squarrosa",1633514740,"","AUS",NA,1996,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
133.96928,-15.83846,"Astrebla squarrosa",2850174145,"Somewhere in the NT","AUS",7,1988,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
133.10181,-16.72716,"Astrebla squarrosa",2850193379,"Somewhere in the NT","AUS",7,1989,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
137.251358,-18.896519,"Astrebla squarrosa",1633588392,"","AUS",NA,1994,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
147.345389,-29.744731,"Astrebla squarrosa",4012239543,"locality withheld","AUS",10,2005,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
139.533333,-17.75,"Astrebla squarrosa",2827182260,"Burketown. Small settlement adjacent to the Albert River.","AUS",1600,1992,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
140.182222,-19.146667,"Astrebla squarrosa",2827463630,"Just E of the turnoff to 'Canobie' homestead and 13 km NNW of 'Violet Vale' homestead.","AUS",100,2005,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
129.626389,-16.185129,"Astrebla squarrosa",1633019066,"Auvergne station. Forbland. Medium heavy clay.","AUS",20,1998,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.011513,-18.277607,"Astrebla squarrosa",1632987481,"","AUS",NA,1987,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.700643,-17.450029,"Astrebla squarrosa",1633548258,"Working horse paddock, 1km north west of Intercon dam","AUS",20,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.87012,-17.4741,"Astrebla squarrosa",2850175994,"Somewhere in the NT","AUS",7,1988,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
