"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-4.2,31.4,"Deverra denudata",137522734,"Erfoud: Entre Erfoud y la Gran Duna.","MA",NA,1989,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
17.1483,-28.4338,"Deverra denudata",1838340937,"","ZA",1,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
29.533333,-23.983333,"Deverra denudata",1697712723,"","ZA",900,2003,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
2.83333,29.83333,"Deverra denudata",1260889389,"100 km S of El Golea, on In Salah Rd. Sandy wadi in gravel plain.","DZ",NA,1983,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
19.720217,-32.33547,"Deverra denudata",3499412511,"","ZA",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
9.616667,24.666667,"Deverra denudata",1948934776,"","DZ",NA,1967,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
-15.066667,22.966667,"Deverra denudata",1948934673,"","EH",NA,1994,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
-8.13,31.03,"Deverra denudata",2558256873,"35 km from Asni on road to Tizi-n-Test, Taroudannt 138 km, 5 km S of pass","MA",250,1989,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-3.27,34.25,"Deverra denudata",1851573387,"TAZA; GUERCIF, hacia Oujda","MA",5000,1994,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
19.843508,-32.383297,"Deverra denudata",3385206669,"","ZA",4,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
17.25,-22.583333,"Deverra denudata",2516513001,"Regio: Windhuk Bergland, Finkenstein.","NAM",NA,1963,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-11.691,25.17155,"Deverra denudata",3019889302,"","MR",NA,1954,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
13.4239,-18.4103,"Deverra denudata",2235955399,"[1813DA] Grid ref. Regio Kunene, Namibia. Opuwo District, along C43 to Sesfontein.","NAM",NA,2009,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
14.5267,-22.385,"Deverra denudata",2236137946,"[2214BC] Grid ref. Regio Erongo, Namibia. Swakopmund Disrtict. About 8 km east of Wlotzkasbaken.","NAM",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
18.02821,-29.694569,"Deverra denudata",3759519289,"","ZA",4,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
15.3,-27.190001,"Deverra denudata",3969110390,"diamond area no 1, Pomona, circa 3 km from sea","NAM",NA,1989,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
11.777583,25.255783,"Deverra denudata",4012436326,"östlich Msakk-Gebirge, Hamada bei Felsgravuren neben Akazien-Wadi, Rastplatz im Wadi, 1 km östlich","LY",NA,2006,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-5.6,30.233333,"Deverra denudata",2516049550,"28 km ESE of Zagora. Dunes past the village of Tamegroute.","MA",NA,1992,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
9.49,33.8,"Deverra denudata",2521378846,"Tunisie du Sud, road P 16 between Kebili and Gabès, c. 28 km W El Hamma","TN",NA,1994,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
10.46,33.26,"Deverra denudata",2521382612,"Tunisia du Sud, road P 1 between Medenine and Tataouine, c. 8 km S Medenine","TN",NA,1994,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
9.62,33.84,"Deverra denudata",2521383830,"Tunisie du Sud, road P 16 between Kebili and Gabès, c. 14 km W El Hamma","TN",NA,1994,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
10.47,33.14,"Deverra denudata",2521375730,"Tunisie du Sud, road P 19 between Medenine and Tataouine, c. 20 km N Tataouine, 5 km S Bir Lahmar","TN",NA,1994,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
9.58,34.71,"Deverra denudata",2521399481,"Tunisie Centrale, road C 83 between Maknassy and Sidi-Bouzid, c. 12 km N Maknassy","TN",NA,1994,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
16.577898,-25.904383,"Deverra denudata",3743023076,"","NAM",31,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
24.62003,-31.848938,"Deverra denudata",3712473042,"","ZA",5,2022,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
20.657183,-26.42178,"Deverra denudata",3090848343,"","ZA",50,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-4.7,31.8,"Deverra denudata",575272516,"30 km from Errachidia (Ksar-es-Souk) along P32 road to Ouarazate.ûûûû","MA",NA,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
15.38333,28.51667,"Deverra denudata",1657193091,"Libya: S of Dj. Es Soda","LY",NA,1977,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
9.5,24.53333,"Deverra denudata",1657193173,"Algeria: Djanet, Granit hill near the airport","DZ",NA,1977,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
5.5,24.23333,"Deverra denudata",1657193325,"Algeria: Ahaggar, near Tin Tebaret/Ilhamane","DZ",NA,1977,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
6.76667,33.06667,"Deverra denudata",1657193851,"Algeria: ca. 50 km S of Ghardaia","DZ",NA,1979,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
5.51667,22.85,"Deverra denudata",1657193266,"Algeria: Ahaggar, small wadi at 1500 m","DZ",NA,1979,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
15.16667,31.58333,"Deverra denudata",1657193359,"Libya: 70 km S of Misurata","LY",NA,1977,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
15.33333,31.16667,"Deverra denudata",1657193154,"Libya: 30 km S of Bu Gren branch","LY",NA,1977,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
20.2805,-33.577,"Deverra denudata",1838324632,"","ZA",1,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
22.198423,-31.679394,"Deverra denudata",1850910561,"","ZA",NA,2018,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
