"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
47.716667,-18.916667,"Cynorkis coccinelloides",1257723163,"SE Carion, the granite dome Mt Angavokely, 1780 m","MDG",NA,1988,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
55.63502,-21.15114,"Cynorkis coccinelloides",3847142355,"","REU",15,2011,"HUMAN_OBSERVATION","COUNTRY_MISMATCH;CONTINENT_DERIVED_FROM_COORDINATES"
48.983333,-13.766667,"Cynorkis coccinelloides",1257723169,"Massif de Marivorahona au Sud-Ouest de Manambato (haute Mahavavy du Nord, district d'Ambilobe), sylve à lichens sur gneiss et végétation éricoïdes du sommet","MDG",NA,1951,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
55.75457,-21.19222,"Cynorkis coccinelloides",3839772515,"","REU",9827,2019,"HUMAN_OBSERVATION","COUNTRY_MISMATCH;CONTINENT_DERIVED_FROM_COORDINATES"
55.53067,-20.94676,"Cynorkis coccinelloides",3830716331,"","REU",7103,2004,"HUMAN_OBSERVATION","COUNTRY_MISMATCH;CONTINENT_DERIVED_FROM_COORDINATES"
55.49237,-21.20403,"Cynorkis coccinelloides",3830753390,"","REU",8346,2009,"HUMAN_OBSERVATION","COUNTRY_MISMATCH;CONTINENT_DERIVED_FROM_COORDINATES"
55.44699,-20.93302,"Cynorkis coccinelloides",3830759152,"","REU",7925,2005,"HUMAN_OBSERVATION","COUNTRY_MISMATCH;CONTINENT_DERIVED_FROM_COORDINATES"
55.4588,-21.14384,"Cynorkis coccinelloides",3830752848,"","REU",6052,2009,"HUMAN_OBSERVATION","COUNTRY_MISMATCH;CONTINENT_DERIVED_FROM_COORDINATES"
48.421511,-18.93819,"Cynorkis coccinelloides",1253298840,"","MDG",12,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
55.50358,-21.17162,"Cynorkis coccinelloides",3073474282,"","REU",5000,1990,"HUMAN_OBSERVATION","COUNTRY_MISMATCH;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
