"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
150.135628,-36.304303,"Sparaxis tricolor",2805737440,"locality withheld","AUS",100,1996,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
143.2016,-36.9458,"Sparaxis tricolor",1645610446,"","AUS",1.5,1992,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
143.4667,-37.1,"Sparaxis tricolor",3129182054,"","AUS",100,2003,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
144.2013,-37.8318,"Sparaxis tricolor",3129887302,"","AUS",400,1978,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
138.803889,-35.044444,"Sparaxis tricolor",2436651076,"Adelaide Hills. Hahndorf Cemetery. On vegetation triangle separating road from cemetery.","AUS",1000,2012,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.2833,-36.875,"Sparaxis tricolor",2436929790,"East side of Hume Freeway, 118 km north of Melbourne, 1 km S of Charlies Creek.","AUS",1000,2000,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.5252,-37.6568,"Sparaxis tricolor",3129826144,"","AUS",100,1997,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
144.2333,-37.8833,"Sparaxis tricolor",3130584807,"","AUS",1000,1977,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-122.534277,37.856237,"Sparaxis tricolor",3760333703,"","USA",5,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-120.373929,37.98835,"Sparaxis tricolor",2236904512,"","USA",65,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-122.504348,37.831297,"Sparaxis tricolor",3070365150,"","USA",4,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-123.087317,38.535077,"Sparaxis tricolor",3802695801,"","USA",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-121.71479,36.837958,"Sparaxis tricolor",2645468325,"","USA",4,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
138.657509,-35.260919,"Sparaxis tricolor",3998372674,"","AUS",32,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
-16.86618,32.657755,"Sparaxis tricolor",3955515558,"","PRT",24,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
116.077278,-31.993695,"Sparaxis tricolor",2978121267,"","AUS",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
115.09705,-33.607683,"Sparaxis tricolor",3955316872,"","AUS",8,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
-124.15557,40.796802,"Sparaxis tricolor",3952089908,"","USA",9,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
-117.054615,33.99404,"Sparaxis tricolor",3952511366,"","USA",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
-60.959735,-34.577813,"Sparaxis tricolor",3958189225,"","ARG",9,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
-8.392875,40.658489,"Sparaxis tricolor",3958829192,"","PRT",10,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
-122.709358,37.94788,"Sparaxis tricolor",3951398644,"","USA",NA,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
-124.261389,42.047666,"Sparaxis tricolor",3997905199,"","USA",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
