"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-57.01666,-23.03333,"Prosopis affinis",1259206690,"11 Km de Naranja Tyi, camino a Loreto - suelo arenoso","PRY",NA,1986,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-58.05,-28.75,"Prosopis affinis",1259756580,"Estancia Yacare","ARG",NA,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-58.094167,-26.57,"Prosopis affinis",1056459451,"","PRY",NA,2005,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-57.05,-28.51666,"Prosopis affinis",1260290976,"Ea. San Antonio: 12 km. E de Colonia Pellegrini, ca. Esteros del Cambá Trapo.","ARG",NA,1989,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-58.679804,-30.868414,"Prosopis affinis",3994108045,"","ARG",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-57.492077,-30.201697,"Prosopis affinis",3785022016,"","BRA",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-60.519049,-31.823918,"Prosopis affinis",3398855107,"","ARG",1281,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-58.794375,-30.530319,"Prosopis affinis",3455819125,"","ARG",488,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-58.081525,-32.337013,"Prosopis affinis",4028801192,"","URY",1,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-59.731,-31.382,"Prosopis affinis",4021963866,"","ARG",NA,2023,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-58.690254,-25.172721,"Prosopis affinis",3079716739,"","ARG",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-58.832291,-33.348035,"Prosopis affinis",3698108123,"","ARG",9145,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-58.173978,-33.342951,"Prosopis affinis",4067251020,"","URY",8339,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-58.751151,-30.385989,"Prosopis affinis",3902812793,"","ARG",1779,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-58.074612,-29.851811,"Prosopis affinis",3785041831,"","ARG",NA,2022,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-60.912409,-31.727691,"Prosopis affinis",4063111126,"","ARG",4,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-58.97255,-32.007653,"Prosopis affinis",3044619113,"","ARG",16,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-58.035284,-32.527059,"Prosopis affinis",4046456657,"","URY",41,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-59.815433,-31.503906,"Prosopis affinis",4006536769,"","ARG",305,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-58.75,-27.583333,"Prosopis affinis",2270517202,"Dep. Capital. Ruta 12 y arroyo Riachuelo, 12 km S de Corrientes.","ARG",3036,1992,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-58.556732,-27.511312,"Prosopis affinis",2270549047,"Dep. San Luis del Palmar. 1 km E de San Luis del Palmar.","ARG",1000,1995,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-53.711111,-29.242222,"Prosopis affinis",2575912594,"","BRA",NA,2016,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-54.934722,-29.703333,"Prosopis affinis",2858876471,"Na beira da estrada rural.","BRA",NA,2019,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
