"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-136.688111,59.866018,"Poa pseudoabbreviata",1988215477,"Haines Road, Kwatini Creek","CAN",NA,2015,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-140.07408,69.46454,"Poa pseudoabbreviata",1988227155,"Ivvavik National Park, Mount Conybeare","CAN",NA,2008,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
97.25586,74.24608,"Poa pseudoabbreviata",1697172461,"","RUS",NA,1995,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
97.91474,74.28358,"Poa pseudoabbreviata",1697172441,"","RUS",2000,1991,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
98.03584,74.34943,"Poa pseudoabbreviata",1697172450,"","RUS",2000,1991,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-178.690224,67.643199,"Poa pseudoabbreviata",1697172420,"","RUS",3000,1967,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
98.29376,74.31217,"Poa pseudoabbreviata",1697172412,"","RUS",1000,1991,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-111.80949,41.76517,"Poa pseudoabbreviata",1987013500,"USU Greenville Research Farm North Logan Utah","USA",100,2014,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
-165.766667,68.1,"Poa pseudoabbreviata",883377121,"Ogotoruk Creek","USA",2134,1962,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-168.047379,65.616715,"Poa pseudoabbreviata",2859277521,"Seward Peninsula, Cape Prince of Wales, Village Creek & Razorback","USA",4000,1979,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-156.457,57.394,"Poa pseudoabbreviata",2900435196,"Wide Bay area, Alaska Peninsula. Quad. Map Ugashik (B-2).","USA",NA,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-154.96666,61.81666,"Poa pseudoabbreviata",1259981160,"Lime Hills Quad.: Nushagak-Big River Hills, Lyman Hills, 7 km NW of VABM Utica, calcareous, shaley screes.","USA",NA,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
98.72662,74.52642,"Poa pseudoabbreviata",1697172492,"","RUS",NA,1996,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
97.39762,74.16689,"Poa pseudoabbreviata",1697172415,"","RUS",NA,1995,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
94.39435,69.06171,"Poa pseudoabbreviata",3004119503,"","RUS",NA,2019,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
105.3679,75.37344,"Poa pseudoabbreviata",1697172470,"","RUS",NA,1998,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
96.74283,74.10801,"Poa pseudoabbreviata",1697172449,"","RUS",NA,1997,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-145.463611,63.244167,"Poa pseudoabbreviata",2626948570,"Alaska: Southeast Fairbanks Census Area. Vicinity of Gulkana Glacier, top of Rainbow Mountain. (Exact location unknown; coordinates estimated by label maker).","USA",7500,1957,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-159.71666,64.2,"Poa pseudoabbreviata",1259981405,"Norton Bay Quad.: Nulato Hills, North Fork Unalakleet R. valley, ridges E of valley, SE-facing, alpine slaty rubble slope, non-calcareous substrate with poorly developed vegetation stripes.","USA",NA,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-149.481,68.1294,"Poa pseudoabbreviata",1318482027,"Dalton Hwy., Crest of Brooks Range. E side Atigun Pass, slopes up to high ridge above Wyoming Gauge N of the circ","USA",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-152.68,68.2,"Poa pseudoabbreviata",2900425735,"Arctic Alaska. Sandy soil near margin of lake. Chandler Lake.","USA",NA,1956,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-149.624,61.0751,"Poa pseudoabbreviata",1317764119,"Chugach State Park, Flat Mt. Trail","USA",NA,1983,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-144.067,69.4,"Poa pseudoabbreviata",1804370156,"Okpilak Lake Ridge E.N.E. of.","USA",NA,1957,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
-152.5,62.6667,"Poa pseudoabbreviata",1804483722,"Kuskokwim River Upper valley of the Swift Fork of the Kuskokwim River (Tonzona River on some maps) Alaska Range District.","USA",NA,1961,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
-143.983,69.3833,"Poa pseudoabbreviata",1804532402,"Opilak Lake Approx, 5 miles SE of on south-facing slope in mountains.","USA",NA,1958,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
-168,65.8,"Poa pseudoabbreviata",3041316476,"Seaward Peninsula. Cape Prince of Wales, along streambed of Village Creek and rocks of Razorback","USA",NA,1979,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_COORDINATE_MISMATCH"
-139.970001,68.940002,"Poa pseudoabbreviata",3348752883,"Yukon Territory, Ivvavik National Park, Tulugag River","CAN",NA,2008,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
-152.6214,68.5642,"Poa pseudoabbreviata",1658234902,"Gates of the Arctic National Park, Castle Mountain","USA",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-136.20654,60.639796,"Poa pseudoabbreviata",2575020084,"Kusawa Park ridge","CAN",NA,2010,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-130.191667,59.405278,"Poa pseudoabbreviata",1949641364,"Stikine Ranges; Cassiar Mountains; Blue River: saddle of mount 2 km S of 4 km long lake, head of N fork Blue River","CAN",NA,2004,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-129,59.366667,"Poa pseudoabbreviata",1949561828,"Horseranch: N end","CAN",NA,1980,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
98.62471,74.53571,"Poa pseudoabbreviata",1697172471,"","RUS",NA,1996,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
98.07332,74.31424,"Poa pseudoabbreviata",1697172439,"","RUS",500,1991,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
105.312,75.36584,"Poa pseudoabbreviata",1697172424,"","RUS",NA,1998,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
98.79024,74.44304,"Poa pseudoabbreviata",1697172448,"","RUS",NA,1993,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
170.316667,69.683333,"Poa pseudoabbreviata",1146230758,"Western Chukotka, Pevek village area, E shore of Chaun Bay, Mount Pekeney","RUS",NA,1965,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-158.43,68.32,"Poa pseudoabbreviata",1146340131,"De Long Mountains, Siniktanneyak Mtn, area just below summit to base of SE flank, Howard Pass Quad, Noatak National Park","USA",3615,2001,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-152.42,62.49,"Poa pseudoabbreviata",1146339306,"Alaska Range, upper W Fork Yentna R. 13 km NE of Augustin Peak, ponds on SW side of river, Talkeetna Quad, Denali National Preserve","USA",3615,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-145.0528309,69.3164203,"Poa pseudoabbreviata",1146241513,"Brooks Range, Chamberlin Gl., Mt. Michelson Quad, Arctic National Wildlife Refuge","USA",NA,1978,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-155.52,66.92,"Poa pseudoabbreviata",1146351140,"Angayucham Mts., Fritts Mt., N-facing alpine cirque N of summit, Hughes Quad, Gates of the Arctic National Park and Preserve","USA",3615,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-149.75,60.48,"Poa pseudoabbreviata",1146326471,"Kenai Mts., Cooper Landing, Mile 49.5 Sterling Hwy., Seward Quad, Chugach National Forest","USA",3615,1971,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-149.53,61.26,"Poa pseudoabbreviata",1146261486,"Chugach Mts., Nike Site, W-facing slopes below site, Anchorage Quad, Fort Richardson Military Reservation","USA",3615,1994,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-153.81,60.83,"Poa pseudoabbreviata",1146329776,"Neacola Mountains, Trail Creek, S of creek, Lake Clark Quad, Lake Clark National Park and Preserve","USA",3615,1996,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-150.89,63.27,"Poa pseudoabbreviata",1146330750,"Alaska Range, Carlson Cr. drainage, E of Muddy R., ridge between two forks of Carlson Cr., 4.7 km E of Muddy R., 6.5 km N of Gunsight Mtn, Mt. McKinley Quad, Denali National Park","USA",3615,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-149.41,68.5,"Poa pseudoabbreviata",1146382710,"Mi 276 Dalton Hwy., Mt. Steere, DALTON HWY. MI 276, JUST E OF GALBRAITH, Philip Smith Mts. Quad","USA",3615,1977,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-139.63,69.41,"Poa pseudoabbreviata",1146338607,"Buckland Hills, NW section, NW part, Herschel Island, Ivvavik National Park","CAN",3615,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-152.83,61.35,"Poa pseudoabbreviata",1146361526,"Alaska Range, ridge S of Max Lake, Tyonek Quad","USA",3615,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-150.33,63.41,"Poa pseudoabbreviata",1146376992,"Alaska Range, Mt. Eielson (Copper Mtn.), NW slope to summit, Mt. McKinley Quad, Denali National Park","USA",3615,1956,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-143.8360399,68.6497529,"Poa pseudoabbreviata",1146233142,"Brooks Range, Sheenjek valley vic. 8 km N of Ambresvajun L., Table Mtn. Quad, Arctic National Wildlife Refuge","USA",NA,1975,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-159.66,60.1,"Poa pseudoabbreviata",1146221389,"Kilbuck Mts., Heart Lake, Bethel Quad, Togiak National Wildlife Refuge","USA",3615,1994,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-151.89,62.97,"Poa pseudoabbreviata",1146339268,"Alaska Range, ridge between Chedotlothna R. and Barren Cr., S slopes of ridge, 15 km NE of Heart Mtn., Talkeetna Quad, Denali National Park","USA",3615,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-152.85,62.47,"Poa pseudoabbreviata",1146389568,"Alaska Range, upper Tatina R. valley, Transect 02MC024 Stop 02, UTMzone 5, E507392, N6927276, Talkeetna Quad, Denali National Preserve","USA",3615,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-153.53,62.18,"Poa pseudoabbreviata",1146336212,"mtn. N of Post Lake, McGrath Quad","USA",3615,1983,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-149.58,68.08,"Poa pseudoabbreviata",1146382326,"Brooks Range, Mi 242 Dalton Hwy., mtn. at Chandalar Camp, Philip Smith Mts. Quad","USA",3615,1978,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-149.78,63.34,"Poa pseudoabbreviata",1146388789,"Alaska Range, west side of Easy Pass, UTMzone 6, E360472, N7026837, Healy Quad, Denali National Park and Preserve","USA",3615,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-154.081941,60.480453,"Poa pseudoabbreviata",1146316223,"Neacola Mountains, ridge N of Lachbuna Lake, Lake Clark Quad","USA",NA,2010,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-149.19,63.77,"Poa pseudoabbreviata",1146389737,"Alaska Range, western flanks of Mt. Healy, Transect 02MC055 Stop 01, UTMzone 6, E391573, N7073159, Healy Quad, Denali National Park and Preserve","USA",3615,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-155.26,61.13,"Poa pseudoabbreviata",1146331352,"Cairn Mtn., small summit area ca. 5 km SE of Cairn Mtn., Lime Hills Quad","USA",3615,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-173.16,64.41,"Poa pseudoabbreviata",1146247398,"Chukotka Peninsula, Provideniya Bay, vic. Provideniya","RUS",3615,1995,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-163.728583,64.568306,"Poa pseudoabbreviata",1146326452,"Seward Peninsula, VABM Bluff at coast near Koyana Cr., Solomon Quad","USA",1000,1988,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-159.93,63.86,"Poa pseudoabbreviata",1146264366,"Nulato Hills, vic. VABM Chiroskey, headwaters of Stove Cr., S flanks of summit, Unalakleet Quad","USA",3615,1997,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-152.77,62.53,"Poa pseudoabbreviata",1146358044,"Alaska Range, Shellabarger Pass, between Dillinger R. and upper West Fork Yentna R., Talkeetna Quad, Denali National Preserve","USA",3615,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-146.41,63.74,"Poa pseudoabbreviata",1146335430,"Alaska Range, Trident Gl., UTM 529038, 7068114, Mt. Hayes Quad, Fort Greely Military Reservation","USA",3615,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-152.5,62.66,"Poa pseudoabbreviata",1146369292,"Alaska Range, Tonzona R., upper valley, Talkeetna Quad","USA",3615,1961,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-146.98,61.03,"Poa pseudoabbreviata",1146223102,"Prince William Sound, vic. Nol River, Columbia Bay, Transect E terminus, Valdez Quad, Chugach National Forest","USA",3615,1985,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-155.6,61.11,"Poa pseudoabbreviata",1146331133,"Sparrevohn LRRS Air Force Station and vicinity, ridge above base, Lime Hills Quad","USA",3615,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-158.15,56.88,"Poa pseudoabbreviata",1146336242,"Aleutian Range, Aniakchak Crater, T36S, R56W, S1, Chignik Quad, Aniakchak National Monument","USA",3615,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-149.44,63.39,"Poa pseudoabbreviata",1146388827,"Alaska Range, Bull R., W of Broad Pass, UTMzone 6, E377998, N7031681, Healy Quad, Denali National Park and Preserve","USA",3615,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-154.666667,57.45,"Poa pseudoabbreviata",1146245860,"Kodiak Archipelago, Kodiak I., Grant Lagoon, alpine slopes S of lagoon, Karluk Quad, Kodiak National Wildlife Refuge","USA",NA,2005,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-145.33,63.3,"Poa pseudoabbreviata",1146373061,"Alaska Range, Gulkana Gl., Mt. Hayes Quad","USA",3615,1957,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-178.75,67.666667,"Poa pseudoabbreviata",1146239969,"Amguema River Valley, middle course of the river, 159 km on the Egvekinot-Iul'tin Route","RUS",NA,1967,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-154.23605,60.565252,"Poa pseudoabbreviata",1146318301,"Aleutian Range, Pear Lake, ca. 4.2 km W/SW of Pear Lake, Lake Clark Quad, Lake Clark National Park and Preserve","USA",NA,2011,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-165.53,68.28,"Poa pseudoabbreviata",1146336275,"Angmakrok Mtn., Kukpuk R., Point Hope Quad","USA",3615,1980,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
