"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
143.083,-6,"Schizomeria gorumensis",1090381380,"Habono Rest House, 6.5 mi. W of Mt. Ne","PNG",NA,1966,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;PRESUMED_NEGATED_LONGITUDE;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
142.74,-5.95,"Schizomeria gorumensis",924811428,"Southern Highlands Province; West of the Hides 3 helipad/basecamp","PNG",0.2,2005,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.3,-6,"Schizomeria gorumensis",2829583585,"3 miles NW of Daulo camp, Asaro - Mairifutica Divide. Goroka Sub-district.","PNG",1000,1957,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
147,-7.166667,"Schizomeria gorumensis",2828406754,"Near Summit Camp, Wau - Salamaua Road.","PNG",1000,1956,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
143.583333,-5.35,"Schizomeria gorumensis",2828232254,"Ecological site No. 15, c. 1.5 miles SW of Londor [Londol], Ambun Valley, Wabag.","PNG",1000,1965,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
143.166667,-5.916667,"Schizomeria gorumensis",2830670314,"Vicinity of Lei camp on track to Mt Ambua, Tari.","PNG",1000,1966,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.933333,-6.366667,"Schizomeria gorumensis",2829246400,"1 mile W of Ikana.","PNG",1000,1963,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
146.133333,-7.3,"Schizomeria gorumensis",2514170193,"Morobe prov, spreads divide aseki-Menyamya Road, 9km NW of Aseki.","PNG",NA,1982,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
140.016667,-4.416667,"Schizomeria gorumensis",2517058295,"Flora von West-Irian. Eipomek-Tal: Barue-Schlucht östlich des Flugfeldes. Moosreicher Bergwald.","IDN",NA,1976,"PRESERVED_SPECIMEN","CONTINENT_COORDINATE_MISMATCH;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
149.166667,-9.616667,"Schizomeria gorumensis",2515106850,"Raba Raba subdist., milne Bay dist, junction Ugat and Mayu Rivers, Near Mayu I.","PNG",NA,1972,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
142.25,-5.333333,"Schizomeria gorumensis",2514139161,"Oksapmin, Telefomin subdistr, West sepik District, T.N.G.","PNG",NA,1968,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
149.083333,-9.75,"Schizomeria gorumensis",2515073516,"Raba Raba Subdist., Milne Bay Dist. Scarp of Tantam Plateau above Mayu R., Mt. Suckling.","PNG",NA,1972,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
144.25,-5.833333,"Schizomeria gorumensis",2828719531,"Mt Kum (Mt Kuni), near Mt Hagen.","PNG",1000,1957,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
143.666667,-5.5,"Schizomeria gorumensis",2830704495,"Poget Logging Area, Merimanta, Wabag Subdistrict, Western Highlands.","PNG",1000,1959,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.033333,-5.833333,"Schizomeria gorumensis",2514138195,"road to Lakes, Keglsugl, Chimbu district.","PNG",NA,1967,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
144.466667,-5.216667,"Schizomeria gorumensis",2430974328,"Schrader Ra[nge], Kaironk Valley. Above Wayak hamlet","PNG",1000,1993,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
149.333333,-9.8,"Schizomeria gorumensis",2829814896,"North slopes of Mount Dayman, Maneau Range.","PNG",1000,1953,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
147.183333,-8.5,"Schizomeria gorumensis",2829669100,"Road from Woitape to Kosipi, Mt Wosa, Goilala Sub-district.","PNG",1000,1965,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
