"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-85.496542,32.748897,"Tephrosia spicata",1931116063,"CHAMBERS Co.: 5.1 miles N on AL 147, from jct. with US 280. Near the intersection of Co. Rds. 019, 480 and AL 147. Ca. 3.5 mi due W of Oak Bowery Township. Private property. T20N, R25E, S1. Moorefield Quad (7.5 min). UTM 3624450 mN x 640850 mE (Zone 16).","USA",NA,2000,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-85.83333,30.8,"Tephrosia spicata",4060942892,"0.3 mi W of the Holmes-Washington county line on US 90, west bank of Choctawhatchee River.","USA",NA,1976,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-82.299083,27.668309,"Tephrosia spicata",3873135936,"","USA",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-85.684083,34.28915,"Tephrosia spicata",1883468803,"","USA",5,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-90.026375,32.48927,"Tephrosia spicata",3859588920,"","USA",72,2022,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-81.543333,34.386944,"Tephrosia spicata",1257749589,"Sumter National Forest, Enoree Ranger District. Collected in the general vicinity of Molly's Rock Recreation Area (along FS Rd 387, 0.5 miles off of US Route 176, 2.2 miles S of junction of 176 and SC121).","USA",NA,2010,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-88.652949,30.452589,"Tephrosia spicata",2542894220,"","USA",8,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-89.51335,32.096854,"Tephrosia spicata",2294430931,"","USA",141,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-89.007511,30.637603,"Tephrosia spicata",3314191339,"","USA",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-88.246895,32.854983,"Tephrosia spicata",2980963581,"","USA",7,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-81.938043,26.863782,"Tephrosia spicata",3067818575,"","USA",569,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-80.158876,34.998601,"Tephrosia spicata",2265863882,"","USA",24,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-81.044119,28.598996,"Tephrosia spicata",3314352526,"","USA",35,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-81.959053,30.78365,"Tephrosia spicata",3872871104,"","USA",4,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-81.884819,30.141258,"Tephrosia spicata",3018012498,"","USA",16,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-82.109618,27.53896,"Tephrosia spicata",3881368749,"","USA",3,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-85.630805,34.384912,"Tephrosia spicata",1880580998,"","USA",10,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-77.691872,34.427326,"Tephrosia spicata",4011705496,"","USA",5,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-80.047194,35.314683,"Tephrosia spicata",2981090325,"","USA",NA,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-88.944078,30.594828,"Tephrosia spicata",2823072844,"","USA",10,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-85.854252,31.421097,"Tephrosia spicata",2269277518,"","USA",31,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-87.038818,33.158136,"Tephrosia spicata",2574131321,"","USA",452,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-89.405053,31.344,"Tephrosia spicata",2236823642,"","USA",11,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-88.163083,33.030542,"Tephrosia spicata",3912172572,"","USA",8,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-88.835278,30.964951,"Tephrosia spicata",2826400327,"","USA",122,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-75.368566,38.17603,"Tephrosia spicata",3892697490,"","USA",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-82.618988,28.159075,"Tephrosia spicata",3784926255,"","USA",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-79.928703,34.842522,"Tephrosia spicata",3302228253,"","USA",5,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-90.751887,31.711365,"Tephrosia spicata",2251868687,"","USA",6,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-79.477133,35.42915,"Tephrosia spicata",2620025627,"","USA",10,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-91.167697,31.373173,"Tephrosia spicata",2244248651,"","USA",614,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-84.39111,34.512777,"Tephrosia spicata",3344018520,"","USA",NA,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-78.555978,36.185337,"Tephrosia spicata",1453099622,"","USA",NA,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-88.92111,33.40389,"Tephrosia spicata",3829914903,"Longview","USA",801,1951,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-88.576836,31.493883,"Tephrosia spicata",3829916324,"Near Wausaw Tower, Chickasawhay Div. Of DeSoto National Forest","USA",9723,1955,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-91.317299,31.747869,"Tephrosia spicata",3829919603,"Along South Fork of Coles Creek, Natchez Trace Parkway, 15 mi N of Natchez.","USA",3931,1955,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-88.432947,32.326594,"Tephrosia spicata",3829933225,"Along Ticumbalm Creek just west of Alabama-Miss. state line.","USA",2851,1957,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-89.16333,32.32111,"Tephrosia spicata",3829934489,"Edge of Jackson Prairie Region near Newton","USA",6695,1957,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-89.277078,32.34305,"Tephrosia spicata",3829934550,"3 mi. e. of Lake","USA",3148,1956,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-89.585712,33.195303,"Tephrosia spicata",3829936294,"vicinity of Hohn Honor Mountain ca. 15 mi. n. of Koscuisko","USA",3036,1958,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-89.158114,31.213974,"Tephrosia spicata",3829938014,"ca 11 mi SE of Hattiesburg at Forrest-Perry county line","USA",2267,1955,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-86.285695,31.154836,"Tephrosia spicata",3829940688,"ca. 5 mi. S of Onycha; Covington Wildlife Management Area, bordered by Hurricane Ridge Rd. & Tram Rd.; T2N, R18E, S7","USA",2239,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
