"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-97.776111,17.804719,"Lonchocarpus obovatus",1895466943,"Huajuapan de León, Tonalá, Km 38 de la carr Huajuapan de León-Juxtlahuaca","MEX",90,1994,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-97.68333,18.1,"Lonchocarpus obovatus",2807250686,"20 Km al N de Santiago Miltepec, por la carr que va rumbo a Tehuacán","MEX",NA,1985,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-100.742222,18.480556,"Lonchocarpus obovatus",1259440258,"En El Cajón, 16 km al SE de San Lucas, carretera a Cd. Altamirano.","MEX",NA,1982,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-98.598333,17.526111,"Lonchocarpus obovatus",1259441832,"a 2 km al S de Tlapa, camino a Malinaltepec.","MEX",NA,1982,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-97.9504,17.69133,"Lonchocarpus obovatus",3308071442,"1 km al N de la Presa El Boquerón, Distr. Huajuapan","MEX",90,2006,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-97.61861,18.15833,"Lonchocarpus obovatus",3307998217,"Barranca Pozo Profundo, brecha San José Trujapan-San Juan Acatitlán","MEX",90,2001,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-97.6405,18.20958,"Lonchocarpus obovatus",1930335365,"Zapotitlan Valley area along road from Chazumba, Oaxaca, to acatepec, Pue. Between Chazumba and Calipa, Oax.","MEX",NA,1961,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-97.67,18.17,"Lonchocarpus obovatus",1265480086,"Turnoff to Huaxtepec, 0.5 km N, 2 km S of Santiago Chazumba close to road towards Huajuapan de Leon.","MEX",NA,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-98.39,17.6,"Lonchocarpus obovatus",1265480012,"Tlalixtaquilla (Tlalixtaquilla de Maldonado), 6 km NW.","MEX",0.2,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-100.668889,19.078611,"Lonchocarpus obovatus",2629637759,"23 km al SW de Tuzantla, carretera a Tiquicheo","MEX",90,1983,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
