"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
133.85488,-32.46457,"Acacia Winged",1085227935,"","AUS",250,1995,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.40947,-32.78385,"Acacia Winged",1085338604,"","AUS",50,1999,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
136.88986,-35.25383,"Acacia Winged",1085546699,"Dhilba Guuranda-Innes (NP)","AUS",100,1977,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.20316,-33.00319,"Acacia Winged",1085228808,"","AUS",100,1995,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
133.90767,-32.50558,"Acacia Winged",1085224053,"","AUS",50,1995,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.26328,-32.67798,"Acacia Winged",1085479754,"Eba Island (CP)","AUS",250,1983,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.59793,-33.2099,"Acacia Winged",1085191098,"Venus Bay (CP)","AUS",100,1993,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.16877,-33.87256,"Acacia Winged",1085224659,"","AUS",50,1995,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.34954,-34.27571,"Acacia Winged",1085291793,"","AUS",50,1997,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
137.49621,-35.10875,"Acacia Winged",1085290118,"","AUS",50,1997,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
133.32599,-32.17851,"Acacia Winged",1085228374,"","AUS",250,1995,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
137.23489,-34.90402,"Acacia Winged",1085288755,"","AUS",100,1997,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.288641,-32.604853,"Acacia Winged",1084611670,"","AUS",250,1999,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.12419,-32.45393,"Acacia Winged",1085226380,"Acraman Creek (CP)","AUS",50,1995,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.142611,-32.846113,"Acacia Winged",1084997837,"","AUS",500,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.670867,-33.582799,"Acacia Winged",1084958518,"","AUS",1000,1998,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.26612,-33.44942,"Acacia Winged",1085330873,"","AUS",100,1999,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.42113,-33.14573,"Acacia Winged",1085228595,"","AUS",50,1995,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.19749,-32.90665,"Acacia Winged",1085339467,"","AUS",100,1999,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
137.44912,-34.9148,"Acacia Winged",1085288113,"","AUS",50,1997,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.27495,-34.03867,"Acacia Winged",1085211567,"","AUS",50,1995,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.846,-33.60567,"Acacia Winged",1085224631,"","AUS",50,1995,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
137.5508,-35.11619,"Acacia Winged",1085290459,"","AUS",50,1997,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
136.96276,-35.08436,"Acacia Winged",1085290825,"","AUS",50,1997,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
