"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-98.098889,16.381944,"Calliandra trinervia",1846508213,"A 6 km al NW de Pinotepa Nacional, Distr. de Jamiltepec.","MEX",NA,1977,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-66.42,-0.42,"Calliandra trinervia",1563273383,"Rio Negro between Manaus and Sao Gabriel. Ilha Acaburu; igapo","BRA",NA,1979,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-76.37,-0.82,"Calliandra trinervia",1928544741,"[Napo: Aguarico] Reserva Etnica Huaorani. Carretera y oleoducto de Maxus en construcción, km. 67-69","ECU",NA,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-78.2,-2.37,"Calliandra trinervia",1928055114,"Rio Yuquipa, 5k al sureste del Sevilla Don Bosco y 10k al sureste del Macas","ECU",NA,1986,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-79.0936,-4.7536,"Calliandra trinervia",1928648157,"Región de la Cordillera del Río Chinchipe; en la unión del Río Numbala y Río Palanda.","ECU",NA,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-60.8031,-4.1781,"Calliandra trinervia",1929427221,"Manaus-Pôrto-Velho Highway. Rio Tupana, Km. 160","BRA",NA,1974,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-77.6,-1.07,"Calliandra trinervia",1930639529,"Reserva Biológica Jatun Sacha. Río Napo, 8 km abajo de Misahuallí.","ECU",NA,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-60.5089,-2.8275,"Calliandra trinervia",1928007936,"Rio Cuieras just below mouth of Rio Brancinho","BRA",NA,1971,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-78.8311,-4.0492,"Calliandra trinervia",1929720260,"Región de la Cordillera del Cóndor. Parroquia San Carlos de Las Minas. Nambija. San Carlos.","ECU",NA,2005,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-78.4278,-3.5706,"Calliandra trinervia",1928320656,"Valley of Río Wawaime, tributary of Río Quimi. Along road to proposed EcuaCorriente copper mine site.","ECU",NA,2005,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
