"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-46,-7.33,"Ichnanthus hoffmannseggii",1927779443,"34.7 km along road from Balsas to Sâo Raimundo das Mangabeiras. (About 25 km due NNE of Balsas.)","BRA",NA,1962,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-48.066667,-0.916667,"Ichnanthus hoffmannseggii",1259093652,"Ca. 9 km SE of Vigia along Highway (PA-140) to Belém. Campinas de Palha.","BRA",NA,1980,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-46.369722,-13.961667,"Ichnanthus hoffmannseggii",1260498634,"Mpio de Posse, ca. 26 Km da cidade em direçao à Guarani de Goiás. Fazenda das Araças Proprietário Sr. Moura.","BRA",NA,2001,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-42.743333,-6.034167,"Ichnanthus hoffmannseggii",2998555359,"Localidade 8km antes de Angical.","BRA",NA,1998,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-47.416667,-7.133333,"Ichnanthus hoffmannseggii",2998558425,"Traqnsamazonian Highway, BR230 and BR010; Pedra Caida, 35km N of Carolina.","BRA",NA,1983,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-49.17,-8.333333,"Ichnanthus hoffmannseggii",1042592369,"16 Km west of Piquizeiro along GO-70. In cerrado savanna.","BRA",NA,1980,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-55.17,-2.733333,"Ichnanthus hoffmannseggii",1042590192,"Campo","BRA",NA,1952,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;INSTITUTION_MATCH_NONE"
-49.17,-0.916667,"Ichnanthus hoffmannseggii",1042589877,"Campina do Palha.","BRA",NA,1952,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;INSTITUTION_MATCH_NONE"
-54.95,-2.483333,"Ichnanthus hoffmannseggii",1042635628,"Alter-do-Chão, Peninsula em frente de Alter-do-Chão.","BRA",NA,1989,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;INSTITUTION_MATCH_NONE"
-46.473667,-10.541111,"Ichnanthus hoffmannseggii",1829092242,"Parque Estadual do Jalapão","BRA",NA,2014,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-47.9,-6.833333,"Ichnanthus hoffmannseggii",1424326933,"Babaculandia, km 64 da BR-226 cerca de 7 km ao NE de Vanderlandia.Cerrado pouco denso com vegetação rasteira eparsa. Solo arenoso vermelho-amarelado muito friavel. Ondulado.","BRA",NA,1971,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-54.1675,-2.015833,"Ichnanthus hoffmannseggii",3751324326,"","BRA",NA,2018,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-48.416667,-10.8,"Ichnanthus hoffmannseggii",3968352418,"Faz. São Judas - Porto Nacional - TO","BRA",NA,2016,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-47.52,-11.52,"Ichnanthus hoffmannseggii",2858867444,"Conglomerado: TO-507- Coleta extra.","BRA",NA,2018,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-48,-13.38111,"Ichnanthus hoffmannseggii",1265923011,"Estrada Balsa Porto dos Paulistas (rio Tocantins) para HU cerca de 32 km da balsa.","BRA",NA,2000,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-52.609166,-9.690278,"Ichnanthus hoffmannseggii",1095257244,"Parque Estadual do Xingu, limite norte do Parque.","BRA",NA,2011,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-47.583611,-6.708055,"Ichnanthus hoffmannseggii",1265928187,"Margem direita do rio Curicaca, cachoeira da fazenda do Sr. Marcelo.","BRA",NA,2008,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-47.012222,-11.155555,"Ichnanthus hoffmannseggii",4037869448,"ESEC Serra Geral do Tocantins. Cachoeira da Fumaça. 40km noroeste de Rio da Conceição.","BRA",NA,2022,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-47.377777,-6.931389,"Ichnanthus hoffmannseggii",1587326845,"P.N. Chapada das Mesas. Acesso E no km 612 da BR-230, 20km em estrada vicinal em direção à localidade Buenos Aires","BRA",NA,2016,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-47.4763,-7.19702,"Ichnanthus hoffmannseggii",1928616982,"Serra Morro de Chapeu, 15 km north of Carolina","BRA",NA,1966,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-45.462778,-11.197222,"Ichnanthus hoffmannseggii",1258160561,"Fazenda Gentílio (propriedade do Sr. Binha); divisa com a fazenda Estrondo.","BRA",NA,1998,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-48.5725,-6.2025,"Ichnanthus hoffmannseggii",2598715604,"Serra das Andorinhas","BRA",NA,2015,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-57.52,-7.58,"Ichnanthus hoffmannseggii",1927805258,"Missão Cururú","BRA",NA,1977,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-48.5107975,-8.8379566,"Ichnanthus hoffmannseggii",1928670251,"Rod. Belem-Brasilia","BRA",NA,1976,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;COLLECTION_MATCH_FUZZY"
-46.2825,-10.322778,"Ichnanthus hoffmannseggii",2997619102,"Parque Estadual do Jalapão","BRA",NA,2014,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-54.51,2.33,"Ichnanthus hoffmannseggii",1456230673,"Tumuc-Humac, sommet de la Boine frontière Guyane-Brésil, no. 1","GUF",NA,1972,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-50.371667,-6.390556,"Ichnanthus hoffmannseggii",1913568732,"Floresta Nacional de Carajás, S11D.","BRA",NA,2012,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;AMBIGUOUS_INSTITUTION"
-50.336389,-6.291667,"Ichnanthus hoffmannseggii",1913568738,"Mirante de Granito","BRA",NA,2012,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;AMBIGUOUS_INSTITUTION"
-48.322778,-9.982778,"Ichnanthus hoffmannseggii",1213644615,"Estrada para Palmas - margem direita da rodovia.","BRA",NA,2008,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-50.191944,-9.849167,"Ichnanthus hoffmannseggii",2452902597,"Parque Nacional do Araguaia, Ponta da ilha; alojamentos que dão suporte ao Projeto Quelônios. (Posto de fiscalizaçãol da Ponta da Ilha); Rio Javés.","BRA",NA,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-43.028611,-6.800556,"Ichnanthus hoffmannseggii",1503029945,"PI 140. Estrada para Itaueiras. Próximo a cidade de Floriano. Terreno arenoso.","BRA",NA,2012,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-54.793611,-2.438333,"Ichnanthus hoffmannseggii",1848739726,"Rodovia Engenheiro Fernando Guilhon, próx. ao aeroporto. Ramal de terra à dir. da estrada, sentido aeroporto. Savana arbustivo-arbórea sobre solo arenoso. Área antropizada. 32 m alt.","BRA",NA,2014,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-54.922778,-2.535833,"Ichnanthus hoffmannseggii",1848739820,"Ramal de terra à direita da estrada entre Alter do Chão e Santarém, sentido Santarém. Cerradão com dossel a ca. 20 m altura e solo arenoso. 52 m alt.","BRA",NA,2014,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-53.00168,2.39371,"Ichnanthus hoffmannseggii",3073310323,"","GUF",5000,2002,"HUMAN_OBSERVATION","COUNTRY_MISMATCH;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
-54.03273,2.59705,"Ichnanthus hoffmannseggii",3073474279,"","GUF",5000,2004,"HUMAN_OBSERVATION","COUNTRY_MISMATCH;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
-48.192222,-9.585833,"Ichnanthus hoffmannseggii",2996873973,"Estrada para Palmas - margem direita da rodovia","BRA",NA,2008,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
