"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
48.3,-13.41666,"Dichapetalum chlorinum",1258601496,"Reserve Naturelle Integrale No. 6 - Lokobe. South side of the reserve (Study Site for the Black Lemur Forest Project), 5 km south east of Hell Ville, Nossi Be. Lowland evergreen rainforest.","MDG",NA,1992,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
47.45833,-21.225,"Dichapetalum chlorinum",1258597328,"Ranomafana, cloud forest. Parcel 2.","MDG",NA,1992,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
47.73555,-23.01083,"Dichapetalum chlorinum",4061580528,"Farafangana, Ankarana, village le plus proche Manombo. Forêt dense humide de basse altitude de la réserve spéciale de Manombo sur latérite, parcelle 1, forêt d'Anaviavy. Echantillon préservé en alcool. Récolté avec M. Rabarimanarivo, R. Razakamalala, J. Mbita, Lezoma & S. Andrinomentseheno.","MDG",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
47.024167,-24.578056,"Dichapetalum chlorinum",4061148021,"Ranomafana, Mangatsiaka. Vohimena forest. Nearby the Anivorano stream.","MDG",NA,2014,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
48.158056,-19.047778,"Dichapetalum chlorinum",4032134662,"Moramanga, Ambohibary, Antsily, Ampahitra.","MDG",NA,2012,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
49.95,-15.71666,"Dichapetalum chlorinum",4032130331,"Tampolo. Péninsule Masoala, vol de luge au N du camp de Tampolo Forêt dense humide","MDG",NA,2001,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
46.85,-24.75,"Dichapetalum chlorinum",1258603251,"Northwest of Tolanaro (Fort Dauphin) Reserve integrale no. 11 (Andohahela), parcelle I, eastern boundary. Collected with H. van der Werff, B. Gray, S. Rapanarivo & B. Randriamampionona.","MDG",NA,1992,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
48.73583,-17.47916,"Dichapetalum chlorinum",4031496378,"Antanandava, à 2 km au nord du village d'Ankosy, juste en dehors de la limite du Parc National de Zahamena. Forêt dense humide de moyenne altitude, peu dégradée, sur pente. Récolté avec S. Randrianasolo, C. Birkinshaw & P. Antilahimena.","MDG",NA,1999,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
47.26,-21.16,"Dichapetalum chlorinum",1936427865,"Ranomafana Res., NE of Fianarantsoa, near second camp","MDG",NA,1991,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;PRESUMED_NEGATED_LATITUDE;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
48.342778,-18.802222,"Dichapetalum chlorinum",4032062856,"Ambatovy Dynatec, Nord du campement.","MDG",NA,2006,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
46.951,-22.467,"Dichapetalum chlorinum",2515922021,"Fiv. Ivohibe, Fir. Ivohibe, limete nord de la Réserve Spéciale d' Ivohibe, le long de la rivière de Ifefitany, 7.5 km ENE d' Ivohibe, 1er camp.","MDG",NA,1997,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
47.416667,-21.5,"Dichapetalum chlorinum",2517846208,"Fiv. Ikongo (Fort Carnot), Commune Tolongoina, FKT Andrambovato, village de Betanimena. Station Forestière Andrambovata, bord du chemin de fer, à 40 km à l' Est de ville de Fiananrantsoa.","MDG",NA,1998,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
49.266667,-14.433333,"Dichapetalum chlorinum",2516017560,"Antsiranana: Reserve Naturelle Marojejy, along the trail to the summit of Marojejy Est, NW of Mandena between the first and second camps.","MDG",NA,1988,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
48.43333,-18.93333,"Dichapetalum chlorinum",4031443229,"Reserve Speciale Perinet-Analamazaotra.","MDG",NA,1996,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
47.955,-18.48,"Dichapetalum chlorinum",1258703555,"Forêt pluviale d'Andranomay, 13 km au SE d'Anjozorobe et à 2 km à l'Est du village Andranomay. Echantillon préservé en alcool et récolté avec C. Birkinshaw, R. Randrianaivo, H. Ravololonanahary et H. Ralimanana.","MDG",NA,1996,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
47.003611,-22.227778,"Dichapetalum chlorinum",1261847286,"Andringitra, Camp II, ca. 43 km S of Ambalavao, Andringitra Reserve, junction of the Sahanivoraky and Sahavatoy Rivers. Collected with J. Raharimalala, G. Rahajasoa, M. Randriambololona & J. McDonagh.","MDG",NA,1993,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
47.494167,-23.519444,"Dichapetalum chlorinum",2268837389,"Vangaindrano, Vohipaho, Besaraha, à 1,5 km au Nord Est de Vohipaho, AP Ankarabolava.","MDG",NA,2016,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
48.63916,-17.33472,"Dichapetalum chlorinum",4061401312,"Amparafaravola, Vohimena. A 4 Km de Vohimenakely, Fokontany d'Ambodisakoana. Récolté avec F. Ratovoson, A. Rakotondrafara, T. Randriamboavonjy, A. Razakanirina & P. Andriamamonjisoa.","MDG",NA,2001,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.71666,-14.21666,"Dichapetalum chlorinum",4061832205,"Piste Andapabe Savoka","MDG",NA,1952,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
48.28055,-18.84333,"Dichapetalum chlorinum",4061490578,"Phelps Dodge project site, ca. 15 air-km NE of Moramanga, ca. 11 km E of Antanambao. Ambatovy-West, Antsahalava River east: heavily logged zonal mid-altitude rain forest.","MDG",NA,1997,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
48.454068,-19.0132,"Dichapetalum chlorinum",4067195424,"","MDG",1719,2019,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
48.30083,-18.83333,"Dichapetalum chlorinum",4061793664,"Moramanga, Commune Ambohibary, Fokontany Ampitambe. Sahaevo forest, without crust.","MDG",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
