"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-54.06,2.86,"Paspalum scandens",1456150092,"Roche Koutou, Bassin du Haut-Marouini, Pente, face Sud de la Roche","GUF",NA,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-54.02,2.6,"Paspalum scandens",1456175291,"Haut Marouini-A; Inselberg de la D.Z.; grande savane-roche sur versant SO","GUF",NA,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-52.26,3.25,"Paspalum scandens",1455964058,"Oyapock, Chemin Roche Sikiny","GUF",NA,1957,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-59.4833,5.2,"Paspalum scandens",1455944598,"Kaieteur Falls National Park","GUY",NA,1988,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-55.2,5.45,"Paspalum scandens",1456099245,"Zanderij I, Boswezen","SUR",NA,1956,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-58.7806,4.33806,"Paspalum scandens",1456220127,"Iwokrama International Rainforest Reserve; Iwokrama Mts., summit of highest peak","GUY",NA,1996,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-52.7,4.05,"Paspalum scandens",1456437079,"Montagnes des Nouragues, Bassin de l'Arataye","GUF",NA,1988,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-52.63056,4.99924,"Paspalum scandens",3072960383,"","GUF",5000,2012,"HUMAN_OBSERVATION","COUNTRY_MISMATCH;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
-60.6514,6.04103,"Paspalum scandens",1456040795,"Pakaraima Mts., Mazaruni River. 0.22 miles S of Base Camp 6","GUY",NA,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-59.48,5.16,"Paspalum scandens",1456224176,"Kaieteur Plateau, along trail from plane landing to Kaieteur Falls","GUY",NA,1962,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-56.175,3.884722,"Paspalum scandens",1258821224,"South Rim Burned Cliff (Tafelberg). South Rim of the Tafelberg in a zone of dry tropical forest created by a 3 km long forest fire 20-40 m wide running along the edge of the cliff. Very thin soils over sandstone, exposed to extremely drying winds and sunshine along the cliff edges. Secondary tropical forest succession following fires(s) 3-5 years ago.","SUR",NA,2001,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
