"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
100.973493,51.691527,"Oxytropis muricata",3874036313,"","RUS",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
101.02867,51.673017,"Oxytropis muricata",3873459724,"","RUS",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
90.674966,54.545773,"Oxytropis muricata",1697258386,"","RUS",5000,1973,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
107.7282,53.393372,"Oxytropis muricata",3384349259,"","RUS",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
106.785964,53.061478,"Oxytropis muricata",3902244474,"","RUS",4,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
106.900422,53.144236,"Oxytropis muricata",3391370622,"","RUS",31,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
100.394325,50.535197,"Oxytropis muricata",4022058939,"","MNG",10,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
102.926786,51.755304,"Oxytropis muricata",2864593175,"","RUS",244,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
89.596737,54.977915,"Oxytropis muricata",3925421261,"","RUS",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
89.622607,54.5581,"Oxytropis muricata",2864603690,"","RUS",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
90.412222,53.461111,"Oxytropis muricata",3039406385,"","RUS",500,2016,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
107.242623,53.327437,"Oxytropis muricata",3859873949,"","RUS",15,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
100.681324,51.483094,"Oxytropis muricata",4015214601,"","MNG",539,2010,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
107.276065,53.340069,"Oxytropis muricata",3859272459,"","RUS",16,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
106.586844,52.884475,"Oxytropis muricata",3860166003,"","RUS",130,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
89.45713,54.474209,"Oxytropis muricata",2868268416,"","RUS",8,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
89.708203,54.679112,"Oxytropis muricata",3961370672,"","RUS",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
89.70727,54.60793,"Oxytropis muricata",3382092453,"","RUS",100,2018,"HUMAN_OBSERVATION",""
106.782047,52.936478,"Oxytropis muricata",3382092456,"","RUS",100,2017,"HUMAN_OBSERVATION",""
90.1369,54.43526,"Oxytropis muricata",3382092457,"","RUS",100,2018,"HUMAN_OBSERVATION",""
89.64063,54.81828,"Oxytropis muricata",3382092459,"","RUS",100,2018,"HUMAN_OBSERVATION",""
90.34814,53.80921,"Oxytropis muricata",3382092462,"","RUS",100,2018,"HUMAN_OBSERVATION",""
90.706,53.4133,"Oxytropis muricata",3382092486,"","RUS",100,2000,"HUMAN_OBSERVATION",""
90.4408,53.1853,"Oxytropis muricata",3382092502,"","RUS",100,2000,"HUMAN_OBSERVATION",""
107.71845,53.326,"Oxytropis muricata",3382092506,"","RUS",100,2017,"HUMAN_OBSERVATION",""
90.46888,53.03456,"Oxytropis muricata",3382092640,"","RUS",100,2021,"HUMAN_OBSERVATION",""
90.64765,53.42866,"Oxytropis muricata",3382092639,"","RUS",100,2019,"HUMAN_OBSERVATION",""
90.37419,54.47835,"Oxytropis muricata",3382092647,"","RUS",100,2021,"HUMAN_OBSERVATION",""
89.49254,54.88031,"Oxytropis muricata",3382092655,"","RUS",100,2007,"HUMAN_OBSERVATION",""
100.97386,51.66573,"Oxytropis muricata",3382092674,"","RUS",100,2021,"HUMAN_OBSERVATION",""
98.605778,50.232178,"Oxytropis muricata",3889046777,"","MNG",4,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
