"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
29.503089,-25.785906,"Gnidia kraussiana",2988306761,"","ZA",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.604398,-25.099436,"Gnidia kraussiana",2992795566,"","ZA",244,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.739658,-30.300367,"Gnidia kraussiana",1935581124,"","ZA",4,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_HIGHERRANK"
25.504167,-10.750833,"Gnidia kraussiana",2825648879,"mine de cuire de DiKULUWE","CD",NA,2004,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
30.180638,-30.99501,"Gnidia kraussiana",4018165742,"","ZA",300,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.315598,-30.236478,"Gnidia kraussiana",3881510368,"","ZA",300,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_HIGHERRANK"
30.10606,-25.42338,"Gnidia kraussiana",1850896136,"","ZA",1,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_HIGHERRANK"
31.490833,-8.581667,"Gnidia kraussiana",1260333238,"Ca. 2.0 km SW from the junction with the Sumbawanga-Mbala (Zambia) Road, on the road to Safu. In open grasslands and rocky miombo woodland slopes (granite). Collected with R.E. Gereau, B. Mhoro, M.J. Kayombo & M.A. Mwangoka.","TZ",NA,1993,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
31.655,-6.98055,"Gnidia kraussiana",1260390041,"Rukwa Game Reserve. Mixed woodland.","TZ",NA,2004,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
26.181667,-11.090555,"Gnidia kraussiana",2268945333,"Mindigi. Steppe savanna on Cu/Co mineralization substrate. TROPMETEX (Tropical Metallophyte Expedition in Shaba).","CD",NA,1990,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
