"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
41.6,9.1,"Rhamnus prinoides",2397714900,"Harar Prov. Small stream below Bedenno, that flows westward into the Ramis river.","ETH",NA,1963,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
36.21194,-2.87583,"Rhamnus prinoides",4060974503,"T2. Shrubland area along trail from Ketumbeine Peak, N-facing slope. Collected with L. Festo, W. Kindeketa, M. Mollel, E. Minde and N. Kurambe.","TZA",NA,2001,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
35.51888,-8.54888,"Rhamnus prinoides",4060961889,"T7. Igoda Village, Ipafu Hill. Afromontane forest patch controlled by Tanzania Forest Conservation Group.","TZA",NA,1999,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
22.563142,-33.981601,"Rhamnus prinoides",3923352958,"","ZAF",15,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
29.7313,-7.7689,"Rhamnus prinoides",3478150465,"","COD",NA,1969,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_NONE"
29.9502,-7.5988,"Rhamnus prinoides",3478158477,"","COD",NA,1970,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_NONE"
26.640383,-32.494792,"Rhamnus prinoides",3760134418,"","ZAF",5,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.462357,-33.943577,"Rhamnus prinoides",1839225700,"","ZAF",1,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
34.62,-0.8,"Rhamnus prinoides",2618392988,"Kenya, Nyanza, 2 km N of Nyamarambe.","KEN",NA,1974,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
35.916667,-8.05,"Rhamnus prinoides",1258775175,"New Dabaga/Ulangambi","TZA",NA,1999,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
