"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
148.282191,-36.443601,"Lachnagrostis meionectes",1067023401,"locality withheld","AUS",1000,1964,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
148.34389,-36.532725,"Lachnagrostis meionectes",1071508306,"locality withheld","AUS",5,2013,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
148.996531,-35.798291,"Lachnagrostis meionectes",1072200683,"locality withheld","AUS",100,1970,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
146.8096,-36.7206,"Lachnagrostis meionectes",3130748748,"","AUS",100,1982,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
147.319,-36.871,"Lachnagrostis meionectes",3853881321,"Watchbed Creek, just N of Bogong High Plains Rd.","AUS",50,2010,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
146.2985,-37.8234,"Lachnagrostis meionectes",3129881462,"","AUS",100,1991,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
147.1543,-37.0968,"Lachnagrostis meionectes",1644559944,"","AUS",5,1984,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
146.2997,-37.5525,"Lachnagrostis meionectes",1640219596,"","AUS",1.5,1989,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
148.700119,-35.856042,"Lachnagrostis meionectes",1071971178,"locality withheld","AUS",1000,2001,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
148.360038,-36.365647,"Lachnagrostis meionectes",1067064407,"locality withheld","AUS",1000,1978,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
148.8,-35.675,"Lachnagrostis meionectes",2828021402,"Saddle just NE of Little Bimberi, Bimberi Range, Namadgi National Park.","AUS",1000,1987,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
151.464167,-31.991389,"Lachnagrostis meionectes",2829049296,"West of Watergauge Trail to south of Beean Beean Creek, Barrington Tops National Park.","AUS",200,2010,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
148.505933,-36.358957,"Lachnagrostis meionectes",1067064201,"locality withheld","AUS",1000,1955,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
148.351389,-36.166667,"Lachnagrostis meionectes",2437069252,"Kosciuszko National Park, Bogong Swamp, 3.6 km SW from Mt Jagungal summit.","AUS",1000,2013,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
146.752707,-37.411957,"Lachnagrostis meionectes",3466831578,"Snowy Range. Holmes Plain. +/- 9 miles north-west of Mt Wellington.","AUS",1000,1972,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
151.145833,-31.989444,"Lachnagrostis meionectes",2827226128,"'Bellltrees', ENE of Scone","AUS",NA,1992,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
147.3425,-36.9363,"Lachnagrostis meionectes",1644056800,"","AUS",1.5,1980,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
147.1458,-36.9669,"Lachnagrostis meionectes",1640203309,"","AUS",1.5,1998,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
148.0352,-37.0841,"Lachnagrostis meionectes",4032973154,"","AUS",100,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
149.2,-36.433333,"Lachnagrostis meionectes",2829276634,"Mt. Kosciusco National Park; above Soil Conservation Hut.","AUS",1000,1970,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
146.7512,-37.2984,"Lachnagrostis meionectes",3130425136,"","AUS",1000,1972,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
148.427439,-36.026373,"Lachnagrostis meionectes",1067022701,"locality withheld","AUS",1000,1957,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
149.090611,-37.155114,"Lachnagrostis meionectes",2828153844,"Gully mouth running into Little Bog Creek on the Victorian border, S of Bombala, Bondi State Forest.","AUS",NA,2017,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
147.167,-37.113,"Lachnagrostis meionectes",3854048316,"Lankey Plains Hut off King Spur Track, Dargo High Plains.","AUS",50,2015,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
147.947083,-37.14625,"Lachnagrostis meionectes",3466846592,"Nunniong Plains.","AUS",301,1973,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
148.947369,-35.869411,"Lachnagrostis meionectes",1072197417,"locality withheld","AUS",100,1970,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
149.009462,-35.877264,"Lachnagrostis meionectes",1655863709,"Namadgi National Park","AUS",NA,1985,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
148.887809,-35.644999,"Lachnagrostis meionectes",1655863750,"Namadgi National Park","AUS",NA,1996,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
147.2847,-36.7455,"Lachnagrostis meionectes",1644090293,"","AUS",1.5,1980,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
140.915818,-36.60705,"Lachnagrostis meionectes",2829297212,"Bangham Conservation Park, southern edge","AUS",150,2004,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
